particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,816.516357,625.453064,1003.25287,4.7950964,3.87494707,2.57980108,4.53740263,0.105658367,1
54043195545223168,-13,0,-784.977234,-664.606079,1138.44299,5.11899662,-4.95387125,-3.79020596,6.90120602,0.105658367,1
54043195562000384,-13,0,535.471436,-878.157593,313.700958,3.60507393,0.751811624,-1.82522655,0.599598169,0.105658367,1
54043195578777600,13,0,-455.285828,922.282654,64.8452682,3.43978524,-2.86609316,5.10931826,0.369171768,0.105658367,-1
54043195595554816,-13,0,-760.420593,-692.56842,91.2430344,3.44654751,-4.43048286,-3.618083,0.507193327,0.105658367,1
58546795172593664,-13,0,31.5841084,-1028.05298,-149.61972,3.46820617,-0.0752434805,-7.59221315,-1.10417712,0.105658367,1
58546795189370880,13,0,-897.570557,-502.25235,377.045349,3.65515137,-6.89348745,-4.21071959,2.96045947,0.105658367,-1
58546795206148096,13,0,950.799561,-392.26355,649.633179,4.06029224,4.78944683,-1.64238381,3.19599485,0.105658367,-1
58546795222925312,13,0,931.659363,-435.776642,-399.537292,3.68179226,6.96563578,-2.91771197,-2.93278217,0.105658367,-1
63050394799964160,13,0,-893.631348,-509.228271,-391.625214,3.67656922,-2.92410445,-2.02117372,-1.35176396,0.105658367,-1
63050394816741376,13,0,-751.22937,702.527527,-359.082642,3.63511658,-5.73869562,4.94448709,-2.64384842,0.105658367,-1
63050394833518592,13,0,431.241577,933.767151,2027.04968,7.58440018,1.32091022,3.59559536,7.54110527,0.105658367,-1
63050394850295808,-13,0,926.669617,-446.289001,1324.34082,5.59464025,5.11346769,-2.80491757,7.50607395,0.105658367,1
67553994427334656,13,0,-843.935242,-587.931763,-1577.78687,6.28571606,-2.69003487,-2.24982238,-5.3725915,0.105658367,-1
67553994444111872,-13,0,-725.622437,-728.946228,-1063.03308,4.94067335,-2.15895081,-1.7317704,-2.85457206,0.105658367,1
67553994460889088,13,0,-1027.60852,-43.717514,192.881348,3.49301958,-5.48555851,-0.541998804,1.03317428,0.105658367,-1
67553994477666304,13,0,-42.6066132,1027.65515,-105.462158,3.45760202,-0.427205861,2.86041784,-0.295985192,0.105658367,-1
72057594054705152,13,0,286.547546,987.816284,-1770.45813,6.83327627,0.61657548,3.23231125,-5.65590143,0.105658367,-1
72057594071482368,13,0,-421.134247,938.369019,-24.1939602,3.43640709,-1.91053426,3.50396228,-0.0937848687,0.105658367,-1
72057594088259584,13,0,983.848511,299.887604,1133.71387,5.12159204,1.60001183,0.810054898,1.96694887,0.105658367,-1
72057594105036800,13,0,-320.711914,977.258606,-391.251617,3.67493844,-1.54218447,3.71038723,-1.52697444,0.105658367,-1
76561193682075648,13,0,1018.38953,144.129089,1417.78052,5.84501362,4.14085484,0.897461295,5.835289,0.105658367,-1
76561193698852864,-13,0,-850.185242,-578.857056,-2618.25439,9.38702106,-2.37646127,-1.24500382,-6.81435299,0.105658367,1
76561193715630080,13,0,983.333374,-301.572357,1400.78528,5.79819918,5.44120884,-1.34620738,7.63006639,0.105658367,-1
76561193732407296,-13,0,-979.273865,314.504578,469.995972,3.77498484,-4.45060539,1.7532208,2.18432093,0.105658367,1
81064793309446144,13,0,987.824158,-286.52005,362.59726,3.63860345,8.93262863,-2.26986742,3.2485528,0.105658367,-1
81064793326223360,-13,0,-811.121216,-632.434021,357.610901,3.64979243,-1.74877465,-0.97252661,0.692954361,0.105658367,1
81064793343000576,13,0,-1024.43469,91.7823868,-1339.90698,5.63700438,-4.15914774,0.0630483627,-5.41389704,0.105658367,-1
81064793359777792,-13,0,-950.331787,393.395386,1370.24438,5.71775723,-3.58290577,1.81688774,5.3466177,0.105658367,1
85568392936816640,13,0,-85.568924,1024.97229,-118.532356,3.45497537,-0.900527656,7.08047247,-0.822295904,0.105658367,-1
85568392953593856,13,0,-90.4993668,-1024.54883,29.5186882,3.43464541,-0.179300964,-5.53429413,0.158833489,0.105658367,-1
85568392970371072,13,0,976.791321,322.131989,-180.84024,3.48455215,7.630476,2.84110618,-1.43124735,0.105658367,-1
85568392987148288,13,0,-381.884308,-955.015625,-727.53009,4.20793343,-0.929515243,-3.15501094,-2.32309914,0.105658367,-1
90071992564187136,-13,0,-778.945679,671.665161,810.274841,4.42834806,-0.515085638,0.851295114,0.770944655,0.105658367,1
90071992580964352,-13,0,-1008.95483,199.751251,2080.44214,7.76077414,-1.19168711,0.55026108,2.63019657,0.105658367,1
90071992597741568,-13,0,545.352783,-872.055481,-121.428345,3.45679641,2.8356638,-5.11596155,-0.6902408,0.105658367,1
90071992614518784,13,0,-1017.33636,151.384171,333.472717,3.61468196,-2.95423102,0.127859607,0.956974864,0.105658367,-1
