particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,1028.2356,-24.9374943,-222.113892,3.51068926,9.66628456,0.0740050375,-2.08715177,0.105658367,-1
27021597831331840,13,0,769.537354,682.424133,2089.40991,7.77011347,2.86813426,2.9555831,8.35855007,0.105658367,-1
31525197408370688,-13,0,836.922424,-597.872314,429.253693,3.7186799,6.3590498,-4.92165995,3.35510325,0.105658367,1
31525197425147904,13,0,832.240234,604.372986,-2585.76196,9.28572464,2.1493454,1.94193184,-7.26851797,0.105658367,-1
31525197441925120,13,0,-440.071991,929.638184,99.6468887,3.44850254,-3.16525269,5.96582413,0.654066443,0.105658367,-1
31525197458702336,13,0,1027.28284,50.798542,-463.37207,3.76658583,4.2537303,0.519069195,-1.92891729,0.105658367,-1
36028797035741184,-13,0,1027.2262,-51.9299164,-159.088013,3.4753058,4.41816807,-0.53209573,-0.687761962,0.105658367,1
36028797052518400,-13,0,-739.736267,-714.619263,-982.401733,4.7584362,-1.60176647,-1.1186496,-1.85828376,0.105658367,1
36028797069295616,13,0,1028.53088,3.84622741,438.78302,3.79438233,0.995023489,0.312071025,0.4382222,0.105658367,-1
36028797086072832,-13,0,757.282776,695.997986,-776.628174,4.30022049,5.35460758,4.50247765,-5.28083229,0.105658367,1
40532396663111680,-13,0,542.924377,-873.569397,-871.632263,4.49823284,3.44847274,-6.13276529,-5.9605813,0.105658367,1
40532396679888896,13,0,-564.993835,-859.460571,-1705.17114,6.64842987,-1.12076747,-2.26622486,-4.18099689,0.105658367,-1
40532396696666112,13,0,107.305305,-1022.92523,-1227.36108,5.34356785,0.80608207,-4.72869539,-5.72023535,0.105658367,-1
40532396713443328,-13,0,1006.0498,-213.901917,-432.861725,3.72570205,4.28303671,-1.22588098,-1.873402,0.105658367,1
45035996290482176,-13,0,1015.07953,-165.843277,53.3471336,3.44534063,2.62761593,-0.741734982,0.1413102,0.105658367,1
45035996307259392,13,0,1028.3468,19.8337231,1157.29321,5.17452288,2.19510031,0.350742191,2.49315453,0.105658367,-1
45035996324036608,-13,0,-693.709473,759.379761,-54.1700821,3.4374826,-3.96786141,4.8006568,-0.327885926,0.105658367,1
45035996340813824,-13,0,878.533081,534.855225,-320.186188,3.59508443,5.41083384,2.93314528,-1.91517317,0.105658367,1
49539595917852672,13,0,991.966553,-271.832397,2071.11792,7.71699715,3.02226448,-0.508486688,6.160882,0.105658367,-1
49539595934629888,13,0,-767.781067,684.399536,-721.655029,4.19235373,-5.33106327,4.33903599,-4.82117367,0.105658367,-1
49539595951407104,13,0,-983.533691,-300.918549,310.426819,3.5853982,-6.04048967,-2.17058444,1.93648791,0.105658367,-1
49539595968184320,-13,0,-346.854706,-968.28833,285.639679,3.56291127,-2.18792486,-5.19351292,1.56429517,0.105658367,1
54043195545223168,-13,0,-1028.25073,-24.3105927,-2147.64136,8.02036667,-0.607327521,0.294075251,-1.35667801,0.105658367,1
54043195562000384,-13,0,-489.433441,-904.624451,-206.721512,3.50702214,-1.73394728,-2.5568819,-0.619885981,0.105658367,1
54043195578777600,-13,0,-1011.24878,187.793427,711.72345,4.1731329,-7.61117697,1.72704935,5.39923,0.105658367,1
54043195595554816,13,0,236.095734,1001.07404,-898.321106,4.55782223,0.745571434,4.50461245,-3.98480105,0.105658367,-1
58546795172593664,13,0,455.103851,-922.372437,-345.399261,3.62294459,2.1618619,-3.68464088,-1.43336689,0.105658367,-1
58546795189370880,13,0,-510.5112,892.899109,-1738.24548,6.7429204,-1.52783465,2.05099249,-4.31171465,0.105658367,-1
58546795206148096,13,0,883.270081,-526.995544,-1154.56335,5.15944004,4.77872181,-2.49212289,-6.04658031,0.105658367,-1
58546795222925312,-13,0,500.252289,-898.68689,-10.0521641,3.43423343,2.0456934,-4.30899668,-0.0465853177,0.105658367,1
63050394799964160,-13,0,517.628845,-888.791809,78.923645,3.4428463,2.83497524,-5.48047161,0.473273784,0.105658367,1
63050394816741376,13,0,836.314148,598.722778,301.201599,3.57638669,5.45304441,4.28309107,2.02991819,0.105658367,-1
63050394833518592,-13,0,897.216858,-502.883942,-428.048767,3.71730471,6.34975719,-3.91247487,-3.10306931,0.105658367,1
63050394850295808,13,0,-1027.17468,52.9386864,-299.375854,3.57835436,-3.70778894,-0.117664605,-1.07852101,0.105658367,-1
67553994427334656,-13,0,836.381531,598.628662,539.864685,3.87565827,6.96109581,4.60311937,4.37937832,0.105658367,1
67553994444111872,-13,0,-23.1690083,-1028.27698,103.994102,3.45512915,-0.381923378,-3.26192069,0.331572324,0.105658367,1
67553994460889088,13,0,931.216003,436.723114,235.787598,3.52079797,7.65674305,3.93144441,1.97271323,0.105658367,-1
67553994477666304,13,0,829.394592,-608.272217,-1304.50671,5.58805704,0.955323756,-0.318243325,-1.25659275,0.105658367,-1
72057594054705152,13,0,-987.048767,-289.180237,-610.074463,3.99428654,-3.21171117,-1.26225877,-2.0441339,0.105658367,-1
72057594071482368,13,0,-753.107971,-700.513245,-1260.04041,5.42669725,-4.37275457,-4.48849297,-7.67371416,0.105658367,-1
72057594088259584,-13,0,782.815857,667.150513,1102.80762,5.03274202,3.54846835,2.61902571,4.72492695,0.105658367,1
72057594105036800,13,0,-299.710876,-983.902344,-141.67569,3.46492434,-1.61319065,-6.3540225,-0.902667105,0.105658367,-1
76561193682075648,13,0,1023.45227,102.156288,714.909668,4.1801796,5.45468616,0.854341805,3.83563471,0.105658367,-1
76561193698852864,13,0,-909.393311,480.514557,-1698.94897,6.62786341,-3.19768214,1.34087777,-5.71998119,0.105658367,-1
76561193715630080,13,0,-945.674255,-404.463379,835.068787,4.42184162,-4.16931009,-2.1185739,3.79425073,0.105658367,-1
76561193732407296,13,0,-572.621033,-854.397766,1909.67249,7.24165487,-1.02570653,-2.08429122,4.30035877,0.105658367,-1
81064793309446144,-13,0,-403.32373,-946.160889,292.084137,3.56893945,-2.38876867,-4.81749964,1.52618539,0.105658367,1
81064793326223360,13,0,283.575317,-988.673584,417.401733,3.72230506,0.804463863,-1.68634057,0.754764795,0.105658367,-1
81064793343000576,-13,0,1026.19666,69.3598785,-898.411499,4.55760288,4.97153807,0.0269711185,-4.33983564,0.105658367,1
81064793359777792,-13,0,802.918518,-642.815918,-985.602966,4.75403738,3.55660343,-3.24240708,-4.60869598,0.105658367,1
85568392936816640,-13,0,-530.202454,881.348877,-568.155823,3.94713688,-0.512259066,1.44968498,-0.843558848,0.105658367,1
85568392953593856,-13,0,826.948669,-611.593262,-195.757248,3.49546099,3.72976375,-3.14196777,-0.927559853,0.105658367,1
85568392970371072,13,0,1019.87677,133.198517,764.357849,4.30689955,1.27717423,0.477768779,1.00460315,0.105658367,-1
85568392987148288,13,0,522.572998,-885.89386,-128.086395,3.45907927,3.54861593,-5.40890837,-0.805305064,0.105658367,-1
90071992564187136,-13,0,651.646301,-795.768555,1402.15955,5.80202532,3.14968085,-4.3329711,7.29862452,0.105658367,1
90071992580964352,13,0,-370.083191,-959.650391,-89.1219559,3.45378995,-0.677189708,-2.61296105,-0.233380392,0.105658367,-1
90071992597741568,13,0,880.793152,-531.125122,1499.70459,6.06769562,4.29853201,-2.2319777,7.05744076,0.105658367,-1
90071992614518784,-13,0,845.300049,585.967773,903.402954,4.56876802,4.08255863,2.45486832,4.1812849,0.105658367,1
