particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,0,0,0,0,-8.36103249,1.86427498,0.358313799,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.08453751,0.566835821,-3.10939074,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.210376278,-8.32148552,0.00196329597,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-5.36129236,-2.85973597,-1.08428955,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.72327065,-5.33424425,-5.25538921,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.455922872,0.917072535,-0.0205275752,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.8799212,-0.78742373,-4.09987831,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.65320826,0.366757125,3.24966478,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.63451314,5.31174707,3.93555379,0.105658367,1
58546795206148096,13,0,0,0,0,0,-4.56032181,-1.37129021,-4.97891808,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.6149528,-4.34093809,0.0407645628,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-9.28246975,-2.94361925,-1.87123513,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.35489655,-3.39548683,-5.50375032,0.105658367,-1
63050394833518592,13,0,0,0,0,0,6.09540415,2.81987739,-5.39367437,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.0480950326,5.81581163,-0.822936058,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-8.78514385,-0.444680512,-2.06500196,0.105658367,1
67553994444111872,13,0,0,0,0,0,4.37569666,0.444203645,3.44273567,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,4.58691359,0.460408539,-3.29367185,0.105658367,1
67553994477666304,13,0,0,0,0,0,-6.30775595,-3.01239157,0.202958435,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.1486938,7.91733265,2.15445924,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.773984134,0.644084334,-0.507683277,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.15903544,5.3332777,-0.758933246,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.33489656,-1.5543257,-6.78079224,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.6377821,3.10035872,-4.35675859,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-6.36592436,0.660593569,-4.66979599,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.0464717075,-1.15393913,-0.0336731374,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.2384541,-1.71785557,-1.40669215,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.08862448,-1.73574042,-2.26792812,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.17089367,-4.72012663,-1.84473312,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.382117271,-5.44523239,3.37801981,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.620082617,0.320573986,1.20213842,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.35591483,6.52699232,-4.4575448,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.838362098,0.858412862,1.43700135,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-8.45208168,-4.13191652,-0.795468807,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.60390139,0.132304564,0.247295678,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.77277064,1.67844367,-3.09629369,0.105658367,1
90071992580964352,13,0,0,0,0,0,7.6174674,6.35612202,0.338564932,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.67337322,3.68996382,5.02002192,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.64068246,-1.00081182,6.03962946,0.105658367,1
