particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,13,0,0,0,0,0,7.74518108,-0.743691385,0.274605095,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,6.13736725,7.2750349,1.29883718,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.45870614,2.57564092,2.0127306,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.94361687,-3.04420829,-5.06682205,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.78289175,3.74890614,-3.3857317,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.219033,-1.8585099,-0.0243886653,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.64689207,-0.81158644,3.9317348,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.80275202,2.59483552,-0.526012003,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.05082595,8.54207802,1.440364,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.19479775,-5.06681776,-4.98212051,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.63905013,1.56780803,0.507490158,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.0443306,0.100903913,-0.320301592,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.32438326,3.69181228,2.16247129,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.63622093,5.43539858,-7.40907192,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-4.84093428,5.8200798,0.816646993,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.60198271,2.26238632,1.53820539,0.105658367,1
