particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,-2.30480695,-1.72709882,4.81594133,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.62922037,-0.837539852,0.177230015,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.74474216,-1.51296508,-0.52797246,0.105658367,1
27021597831331840,-13,0,0,0,0,0,4.72411299,-0.736530066,0.441129088,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.633933485,0.703739464,0.38091284,0.105658367,1
31525197425147904,13,0,0,0,0,0,-0.253560275,-2.0351398,-2.07578063,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.360158652,3.07612514,-2.69279647,0.105658367,1
31525197458702336,13,0,0,0,0,0,4.53480577,6.79751444,3.16511703,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.58856857,-5.4166379,-3.56871796,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.64246988,0.546483338,-0.898033559,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-4.93821239,4.57102442,5.91400385,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-2.05702353,6.32784319,1.17350471,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.594103396,0.871858656,-0.554246485,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.14452004,2.20209551,-3.84094477,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.35956872,0.197006702,-3.52062845,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.9672308,-1.29363668,0.936980426,0.105658367,1
45035996290482176,-13,0,0,0,0,0,1.87182093,-5.70049334,-2.31673098,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.877231658,3.56122065,-9.15065002,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.46710396,-0.779586792,0.638281405,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.72721076,1.28605151,4.21710634,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.42845035,3.77946687,7.56333542,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-2.22126603,5.12220621,7.35845852,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.82909799,0.178894803,-1.85191762,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.86029673,1.37461507,3.13320065,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.33542156,-5.85088158,3.82710147,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.00515461,-1.60713243,0.68075645,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.80467695,-1.83029425,6.70799017,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.55226612,-4.983603,1.58536041,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.90414286,2.18344688,0.859069645,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.786836565,-1.5095408,0.0588094257,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.10608435,-6.08431911,3.76896429,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.50553441,1.97957957,6.08412886,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.90586114,-0.300832272,-0.523328185,0.105658367,1
63050394816741376,13,0,0,0,0,0,4.52043724,-5.18240261,4.18026161,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.816273987,-8.08387852,3.53848076,0.105658367,-1
63050394850295808,13,0,0,0,0,0,6.26349258,-5.12522745,2.40385342,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,9.37046719,0.404756188,0.725158095,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.630067289,-3.48408675,1.21539652,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.72797537,5.77784061,-1.92661572,0.105658367,1
67553994477666304,13,0,0,0,0,0,4.19258785,1.41531861,-1.93141258,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.870582104,7.36189508,-4.06001711,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.52218032,6.61226749,-0.43143937,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.77855968,-0.0581850447,4.64081764,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.41384876,0.231818959,-0.821364343,0.105658367,1
76561193682075648,-13,0,0,0,0,0,7.68251562,4.34306288,-0.0945260003,0.105658367,1
76561193698852864,13,0,0,0,0,0,-4.57201767,1.02133632,6.13761044,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.4964993,-1.57928181,3.36165023,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.50302601,8.89098549,0.611951351,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-3.2560544,-2.34509802,6.12109804,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.47339511,6.96524096,-2.80710459,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.0535442606,-2.24821448,-0.29121238,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.846553743,-4.30907726,0.0958408266,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.493626744,-2.24675012,4.29754734,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.4472332,-2.45568228,0.369978994,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.36143684,2.87738466,2.2458849,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.448614746,-4.17771149,-1.73580968,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.86606336,1.03406978,2.5863049,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.40266418,5.42109776,-6.3693552,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.38985395,-2.9260416,3.54889345,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.1394968,-8.20384789,-4.03329182,0.105658367,-1
