particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,1027.10315,54.3104553,-390.489777,3.67507815,3.56896758,0.497496128,-1.36640489,0.105658367,-1
27021597831331840,-13,0,-98.1084442,1023.84821,1839.81921,7.03284454,-0.0988120362,4.2638135,7.62237835,0.105658367,1
31525197408370688,-13,0,-938.174377,421.567657,-296.969482,3.57294297,-5.33591223,2.73573399,-1.73056042,0.105658367,1
31525197425147904,-13,0,1011.75201,185.063171,1072.2124,4.95822859,4.76652384,0.558398187,4.99945784,0.105658367,1
31525197441925120,13,0,-403.896149,-945.916687,-178.457321,3.48356342,-2.46997738,-6.56985807,-1.21741402,0.105658367,-1
31525197458702336,13,0,324.468506,976.017761,-201.003891,3.49702787,2.06208229,7.18028498,-1.45952523,0.105658367,-1
36028797035741184,-13,0,-178.784958,-1012.88025,1219.76013,5.32350397,-1.31426179,-5.6718545,6.90133142,0.105658367,1
36028797052518400,13,0,829.179565,-608.565247,-271.450439,3.55136013,4.06697607,-2.6024189,-1.27342236,0.105658367,-1
36028797069295616,-13,0,-76.8009415,-1025.6665,153.330276,3.46967983,-0.966289103,-8.77519035,1.31580937,0.105658367,1
36028797086072832,13,0,-978.02594,-318.364105,500.496552,3.81697369,-6.19447327,-2.34067965,3.22114182,0.105658367,-1
40532396663111680,13,0,1028.01074,-32.9306564,1705.43933,6.64816046,2.76976275,0.21978125,4.59754467,0.105658367,-1
40532396679888896,-13,0,-599.032898,836.092041,112.183296,3.45229506,-4.46279764,6.75832129,0.883133888,0.105658367,1
40532396696666112,-13,0,211.368362,1006.58527,590.71582,3.96245265,0.96728909,3.10600591,1.86555719,0.105658367,1
40532396713443328,13,0,386.923859,952.984985,-42.0380478,3.439363,1.06578469,3.44466829,-0.147194132,0.105658367,-1
45035996290482176,-13,0,988.346313,-284.713898,-57.9533234,3.44086123,3.75183749,-1.40168262,-0.225446627,0.105658367,1
45035996307259392,-13,0,-727.141968,727.43042,1739.22266,6.74398708,-1.93223822,2.36916113,5.16082954,0.105658367,1
45035996324036608,-13,0,-1014.68152,168.261292,593.29657,3.96208596,-6.63574123,1.41294181,3.91218901,0.105658367,1
45035996340813824,-13,0,-28.2612247,-1028.14966,-335.769012,3.61079407,-0.480591834,-6.26203394,-2.04944515,0.105658367,1
49539595917852672,13,0,429.540955,934.550659,34.4979935,3.43387079,3.11881089,7.52392626,0.273115188,0.105658367,-1
49539595934629888,-13,0,-299.913971,983.840454,-749.648621,4.24737549,-1.30227208,5.32944679,-3.99653769,0.105658367,1
49539595951407104,-13,0,-936.61792,-425.014526,-439.134338,3.73786354,-2.86828399,-0.962948501,-1.28954196,0.105658367,1
49539595968184320,-13,0,-126.92202,-1020.67682,997.006958,4.77919626,-1.17749536,-6.97037983,6.85024977,0.105658367,1
54043195545223168,-13,0,233.92981,1001.5824,-714.002258,4.18002367,1.23626864,3.93740892,-2.86220956,0.105658367,1
54043195562000384,-13,0,992.4599,-270.025604,-955.598938,4.68429661,6.26911688,-2.02524018,-6.1186924,0.105658367,1
54043195578777600,-13,0,1012.48999,180.982056,-545.029236,3.95875406,0.933583796,-0.14635767,-0.491584897,0.105658367,1
54043195595554816,13,0,-810.985596,-632.60791,805.326843,4.35931778,-4.11108923,-3.59791255,4.27527714,0.105658367,-1
58546795172593664,-13,0,981.267761,-308.227051,26.5711155,3.43358755,6.35008574,-2.3178339,0.174573198,0.105658367,1
58546795189370880,-13,0,-466.606537,-916.607239,-1574.70129,6.30805779,-0.755382955,-0.804193318,-1.66670763,0.105658367,1
58546795206148096,-13,0,-114.492188,1022.14575,-168.241928,3.49101901,0.0596941747,2.23710847,-0.364898145,0.105658367,1
58546795222925312,-13,0,891.054382,-513.724243,-1144.36841,5.13664865,2.78962111,-1.96423888,-3.79081941,0.105658367,1
63050394799964160,13,0,-489.08847,-904.810974,208.05687,3.50174475,-3.11164331,-6.40496922,1.43997645,0.105658367,-1
63050394816741376,-13,0,831.482178,-605.415344,-95.5326614,3.4465723,6.83178759,-5.35575724,-0.806126714,0.105658367,1
63050394833518592,-13,0,872.13092,545.232178,-518.269348,3.84904075,2.70406747,1.32686162,-1.51508915,0.105658367,1
63050394850295808,13,0,140.202103,1018.93762,-292.818481,3.56827617,0.7791785,7.92485857,-2.26647067,0.105658367,-1
67553994427334656,-13,0,540.342529,-875.168823,2338.85962,8.52915287,0.851867557,-1.96667016,4.85673618,0.105658367,1
67553994444111872,-13,0,307.590057,-981.467712,-642.366272,4.05744553,0.370576739,-2.21351981,-1.39724457,0.105658367,1
67553994460889088,-13,0,708.979553,745.143127,418.462494,3.70499563,5.69356537,5.53665257,3.23029828,0.105658367,1
67553994477666304,-13,0,-686.02948,766.325012,-1247.22021,5.39559412,-2.339082,3.07515144,-4.68014717,0.105658367,1
72057594054705152,-13,0,-789.128967,-659.671082,-65.9513245,3.4406991,-4.10682201,-3.03119564,-0.327097327,0.105658367,1
72057594071482368,13,0,538.223022,-876.473816,643.405518,4.04907656,3.00334334,-4.30157042,3.2799449,0.105658367,-1
72057594088259584,13,0,998.389709,247.201263,927.065002,4.62193823,3.96655965,1.29977918,3.75885677,0.105658367,-1
72057594105036800,13,0,284.727417,-988.342407,1015.9342,4.83098698,0.972268283,-2.26106238,2.42469311,0.105658367,-1
76561193682075648,-13,0,30.9874897,1028.07117,597.50946,3.97932768,0.378409326,2.31977844,1.36150706,0.105658367,1
76561193698852864,-13,0,789.470703,-659.262024,611.461731,3.99285173,4.73296309,-4.35406971,3.82178855,0.105658367,1
76561193715630080,13,0,748.515503,-705.418335,-1063.14062,4.93608713,4.01728106,-3.36227655,-5.41176128,0.105658367,-1
76561193732407296,13,0,-833.14209,-603.12915,-1198.73181,5.27091789,-3.5562551,-2.9551127,-5.3849225,0.105658367,-1
81064793309446144,-13,0,820.26532,620.528198,322.31723,3.59681153,5.70546341,3.92952538,2.17025518,0.105658367,1
81064793326223360,13,0,-1019.75739,-134.109512,-1402.72595,5.82073355,-1.45410049,-0.502233446,-2.08385491,0.105658367,-1
81064793343000576,-13,0,380.694824,955.490417,-683.97113,4.12421846,1.72257376,3.4903419,-2.58562064,0.105658367,1
81064793359777792,13,0,-831.935059,604.792969,128.495453,3.45898438,-5.85438251,3.87475181,0.876790941,0.105658367,-1
85568392936816640,13,0,-957.643372,375.246033,680.030945,4.14019442,-1.49056542,0.252892882,0.992576361,0.105658367,-1
85568392953593856,13,0,-476.99884,911.24231,104.754868,3.45517778,-1.81329381,2.79917336,0.339197069,0.105658367,-1
85568392970371072,-13,0,892.27771,511.596436,-66.0820847,3.44355989,3.27153492,1.52033174,-0.231496498,0.105658367,1
85568392987148288,13,0,830.527405,-606.724548,-395.077789,3.6797061,3.33759117,-2.05634522,-1.50426066,0.105658367,-1
90071992564187136,-13,0,494.769104,-703.320862,-3001,10.460535,0.0725147948,-0.551135302,-1.8656491,0.105658367,1
90071992580964352,-13,0,-300.326324,983.714661,696.022522,4.14585209,-0.959314883,4.19823217,2.91172075,0.105658367,1
90071992597741568,-13,0,-845.993286,584.966553,-668.814819,4.0934763,-6.01542091,4.53427649,-4.89697409,0.105658367,1
90071992614518784,-13,0,-1011.48071,186.540054,-1612.55408,6.38498783,-2.67769694,0.807376027,-4.37589359,0.105658367,1
