particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,0,0,0,0,-2.37387991,-8.24873161,-0.273594081,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.46255159,2.37319374,-0.766450405,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.43514144,0.691978335,-0.274903923,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.87583494,-4.78548908,2.82995963,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.851968169,-4.31552315,-4.35858822,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-6.16019249,-3.76156378,-6.42275715,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.0042944,1.63302815,7.02604342,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.86006236,-9.09976673,2.70486283,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.67292547,-2.52043581,0.640562892,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.59368563,3.84244418,-4.95870972,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.90084958,-1.78763092,0.207757682,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.90991068,0.514595628,-4.13106394,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.79402542,1.85823226,4.76396704,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.03230381,-1.65275693,-0.521926224,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.94245052,0.179057196,-0.456109256,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.23029566,1.47074711,-4.50315428,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.64599419,-1.92107975,3.21404529,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.55695248,-1.6793803,1.65471232,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.04396284,0.655588925,3.67114377,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.91242433,-1.8791852,-3.10246396,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.61304426,7.56821203,1.85580873,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-7.07202101,0.442092687,-6.18859148,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.68396235,0.383314908,4.95482016,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.27959013,-1.54285085,4.95947504,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,2.17459989,1.52564621,0.982387364,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.74480772,-3.35553217,-1.03834438,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.9843123,6.05933952,0.818091035,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.40027738,-2.76548767,-0.263396621,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.0972873,-6.87452316,-0.69863832,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.1230036,-3.1576755,-0.0794543549,0.105658367,1
85568392936816640,-13,0,0,0,0,0,6.31258011,3.98412228,6.46548557,0.105658367,1
85568392953593856,13,0,0,0,0,0,1.13514197,-4.64601278,-1.19823503,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.1565575,-1.45510721,0.809209168,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.33796382,-4.3305831,1.2463336,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-8.56832981,-3.92066908,-1.15999568,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.26686776,1.79779255,0.188587472,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.82201385,3.85289955,-8.34075546,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.8775115,7.20852995,-0.356966048,0.105658367,-1
