particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,553.30896,-867.029175,505.201447,3.82577729,2.61954141,-3.53160954,2.15799999,0.105658367,-1
72057594071482368,-13,0,-617.237366,-822.744507,767.671143,4.28414536,-2.87532663,-3.31883931,3.27473068,0.105658367,1
72057594088259584,-13,0,783.226807,-666.66803,-266.367554,3.55705309,1.56977284,-1.74108565,-0.605350494,0.105658367,1
72057594105036800,13,0,-545.137817,872.189819,252.797989,3.53405595,-4.50167227,6.62064743,1.96728921,0.105658367,-1
76561193682075648,13,0,-902.675293,-493.019012,882.155273,4.53310299,-1.64266539,-1.24852526,1.76301062,0.105658367,-1
76561193698852864,-13,0,-243.901382,999.200989,1085.67139,5.00285959,-0.142128274,1.8825736,1.98387444,0.105658367,1
76561193715630080,-13,0,-978.868408,-315.764343,-470.721436,3.77505684,-5.60228777,-1.48319733,-2.65102863,0.105658367,1
76561193732407296,-13,0,-532.385132,-880.032104,1090.07385,5.01152563,-1.30328584,-1.5586195,2.14494419,0.105658367,1
81064793309446144,-13,0,-466.853363,-916.481506,-288.638519,3.57326818,-1.48339474,-2.23272729,-0.750586808,0.105658367,1
81064793326223360,-13,0,890.743835,514.26239,1429.6228,5.87748528,3.5023725,1.66601312,5.38515711,0.105658367,1
81064793343000576,13,0,-565.775452,-858.946167,-406.487122,3.69018245,-4.00944757,-6.64759731,-3.06725001,0.105658367,-1
81064793359777792,-13,0,657.354675,-791.059631,-563.481506,3.91298032,4.83417273,-6.29989624,-4.34930611,0.105658367,1
85568392936816640,13,0,736.687012,717.762268,-468.996552,3.77173281,5.47356558,5.76346016,-3.62344074,0.105658367,-1
85568392953593856,-13,0,435.414795,760.890198,3001,10.5743399,0.352079481,0.0861049071,1.10909319,0.105658367,1
85568392970371072,-13,0,838.673767,-595.413086,454.583282,3.76165366,1.8588357,-1.6978265,1.10987329,0.105658367,1
85568392987148288,13,0,523.028748,-885.624878,241.197739,3.52884912,2.19668341,-3.11319375,0.892528296,0.105658367,-1
90071992564187136,13,0,-506.543793,-895.155701,-1300.60522,5.54121351,-0.765828967,-1.97946119,-2.67436886,0.105658367,-1
90071992580964352,-13,0,761.502991,-691.378052,788.736572,4.3263011,3.15462255,-3.28059673,3.4874692,0.105658367,1
90071992597741568,-13,0,930.066956,439.164978,500.199921,3.81637335,6.47637415,2.71706128,3.41445112,0.105658367,1
90071992614518784,13,0,72.750351,1025.96191,-1662.2428,6.52199459,0.0254911389,4.71888494,-7.6209712,0.105658367,-1
