particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,-716.679504,-737.740356,-215.820206,3.50635052,-6.81917191,-6.57704163,-1.98761868,0.105658367,1
67553994444111872,13,0,-959.866699,369.521851,1813.63928,6.95634413,-4.59027719,1.43672061,8.47550583,0.105658367,-1
67553994460889088,13,0,999.960449,240.768555,1135.64319,5.11214972,5.80812454,1.71562922,6.68397379,0.105658367,-1
67553994477666304,-13,0,776.257751,-674.769897,777.073914,4.31003809,1.60586286,-1.80447209,1.82000554,0.105658367,1
72057594054705152,13,0,93.3253403,-1024.29529,606.558899,3.98908567,0.598725259,-3.17302752,1.90134621,0.105658367,-1
72057594071482368,13,0,619.891785,820.746399,300.061737,3.57648683,2.86951351,4.3108983,1.50989282,0.105658367,-1
72057594088259584,-13,0,-649.068848,-797.872131,-18.6649284,3.43248653,-5.42318726,-6.17786932,-0.149143264,0.105658367,1
72057594105036800,13,0,-212.022461,1006.44763,644.138489,4.05052567,-1.34663796,4.89652395,3.1784265,0.105658367,-1
76561193682075648,-13,0,-959.224487,371.185669,-1056.3042,4.92262745,-2.93928599,1.46802807,-3.3692286,0.105658367,1
76561193698852864,-13,0,-292.99527,-985.922913,482.014435,3.79039407,-2.19261241,-6.29566288,3.123101,0.105658367,1
76561193715630080,-13,0,715.88446,-738.511963,-1926.14294,7.30074215,0.754003406,-1.22085083,-2.6662178,0.105658367,1
76561193732407296,-13,0,-889.641724,516.166626,1787.63428,6.91651201,-0.682954848,0.752736807,1.73867357,0.105658367,1
81064793309446144,-13,0,-193.367508,-1010.19775,146.373795,3.46671319,-1.70254683,-7.25438023,1.06013715,0.105658367,1
81064793326223360,-13,0,232.191345,-1001.98682,1371.82495,5.72248888,0.52879566,-3.64782715,4.91044188,0.105658367,1
81064793343000576,-13,0,424.967316,936.639221,657.736328,4.07391357,2.88920641,5.62160063,4.04033089,0.105658367,1
81064793359777792,13,0,1028.17358,27.3771458,-50.6036301,3.43725801,5.66609335,0.459328115,-0.279546589,0.105658367,-1
85568392936816640,-13,0,-1024.1759,-94.6269073,853.569458,4.46989632,-2.22307706,0.104264013,1.84098732,0.105658367,1
85568392953593856,-13,0,918.856934,-462.160614,43.4709396,3.43962455,3.05303621,-1.88075054,0.15136762,0.105658367,1
85568392970371072,13,0,950.442261,-393.128448,656.471252,4.07706785,2.86287498,-0.850477755,1.90277636,0.105658367,-1
85568392987148288,-13,0,-527.590637,-882.914795,130.53067,3.46212387,-2.51663852,-3.61043119,0.558066964,0.105658367,1
90071992564187136,-13,0,69.2957993,-1026.20093,166.514618,3.47652292,0.260523528,-8.43481159,1.36589658,0.105658367,1
90071992580964352,13,0,-411.509155,-942.629639,-135.086487,3.49917483,-0.256480277,-1.35820425,-0.180009484,0.105658367,-1
90071992597741568,13,0,-188.602722,-1011.09814,71.0263138,3.43992496,-1.33270586,-8.82619286,0.61628437,0.105658367,-1
90071992614518784,-13,0,-236.477371,-1000.98395,402.479706,3.68630719,-1.5957042,-5.41331625,2.20731258,0.105658367,1
