particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,93.5671768,-1024.27319,615.555603,3.99976754,0.906779349,-6.53693151,3.94822073,0.105658367,-1
81064793359777792,13,0,-99.8813019,1023.67682,-1432.23889,5.88578701,-0.620999753,3.18934035,-4.51775074,0.105658367,-1
85568392936816640,13,0,632.551514,-811.02948,-488.557007,3.79955077,4.56430244,-5.35076761,-3.3396306,0.105658367,-1
85568392953593856,-13,0,709.499329,744.648315,552.40863,3.89587855,4.70428371,4.49033451,3.49151182,0.105658367,1
85568392970371072,-13,0,330.550201,973.974854,-1066.08752,4.94288731,2.10807776,5.25205278,-5.86303759,0.105658367,1
85568392987148288,13,0,650.840332,796.427856,1551.45911,6.21653891,1.22852457,1.99062455,3.51820898,0.105658367,-1
90071992564187136,-13,0,997.171814,-252.069077,-244.769882,3.52808952,6.74448633,-2.0229454,-1.67515028,0.105658367,1
90071992580964352,13,0,-420.640564,-938.590393,-748.207214,4.24350214,-2.98109341,-7.40578413,-5.80596209,0.105658367,-1
90071992597741568,13,0,849.286133,-580.175415,-442.852081,3.74103498,3.00887775,-1.68203545,-1.48222113,0.105658367,-1
90071992614518784,-13,0,560.702271,632.262268,-3001,10.4295673,0.598816574,0.293408096,-2.30856943,0.105658367,1
