particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,-941.225159,414.711456,-588.6651,3.95412135,-6.78997469,3.32867002,-4.32677269,0.105658367,1
40532396696666112,-13,0,-672.335449,-778.367188,-995.274658,4.79691172,-1.21677959,-0.936963439,-1.47595835,0.105658367,1
40532396713443328,13,0,-1028.36133,-19.0648041,-1023.67908,4.84797478,-2.62098455,-0.35699138,-2.62670326,0.105658367,-1
45035996290482176,13,0,-1023.54407,101.232109,-95.3093948,3.44693899,-7.20406008,0.402654499,-0.668401957,0.105658367,-1
45035996307259392,13,0,-537.755798,876.76062,518.862183,3.8862493,-0.892115593,0.864749908,0.620219469,0.105658367,-1
45035996324036608,13,0,-569.643616,835.672424,-3001,10.5667086,-1.72021306,1.98526645,-7.77732515,0.105658367,-1
45035996340813824,13,0,-329.611603,-974.292908,257.44223,3.56816149,-0.183852613,-1.50563228,0.377011567,0.105658367,-1
49539595917852672,-13,0,763.010132,689.714417,-1206.67676,5.29567528,2.15516973,1.53248823,-3.09543657,0.105658367,1
49539595934629888,-13,0,521.618591,-886.456116,-533.509827,3.86836314,1.93786716,-3.90128303,-2.25763392,0.105658367,1
49539595951407104,-13,0,-1004.44836,221.300552,-626.334167,4.03053284,-2.0164845,0.760015905,-1.30776846,0.105658367,1
49539595968184320,13,0,683.304932,-768.755371,47.3658562,3.4491744,1.70620775,-1.45543921,0.102950215,0.105658367,-1
54043195545223168,-13,0,-771.9776,-679.662415,-1232.56445,5.36311436,-1.98459506,-1.336447,-2.85927844,0.105658367,1
54043195562000384,-13,0,907.455872,-484.163513,-2222.54321,8.17083359,3.44693708,-2.18856788,-8.81454086,0.105658367,1
54043195578777600,13,0,-929.637329,440.0737,1285.87891,5.49660587,-3.16640258,1.15776634,4.20907164,0.105658367,-1
54043195595554816,13,0,-836.08728,599.039673,1431.52234,5.88141632,-4.32220745,2.71745086,7.101511,0.105658367,-1
58546795172593664,-13,0,-1019.18939,-138.360031,737.981812,4.22388411,-6.78058767,-0.60932225,4.88304281,0.105658367,1
58546795189370880,13,0,-955.71936,380.119476,-142.596863,3.46440721,-9.2162075,3.33373237,-1.35853803,0.105658367,-1
58546795206148096,13,0,-1006.80322,210.327621,-1789.00647,6.88560629,-4.06470346,0.534137964,-7.12406445,0.105658367,-1
58546795222925312,-13,0,970.554138,-340.462921,-112.982613,3.45245981,8.00456333,-3.13470864,-0.944101453,0.105658367,1
63050394799964160,-13,0,-1026.65051,-62.2838326,-192.058334,3.50998855,-1.90738487,0.193199486,-0.356432438,0.105658367,1
63050394816741376,-13,0,232.195312,1001.9859,820.199036,4.39786053,0.846554041,2.28724551,1.93966115,0.105658367,1
63050394833518592,-13,0,-170.601456,-1014.29071,-752.267273,4.25227356,-1.2765069,-5.73032331,-4.29188299,0.105658367,1
63050394850295808,-13,0,-1008.51636,-201.953384,-1164.16467,5.18628931,-3.24991274,-0.336319119,-3.69259882,0.105658367,1
67553994427334656,-13,0,-483.828796,-907.634399,379.485016,3.68775868,-0.966138482,-1.15692353,0.552193999,0.105658367,1
67553994444111872,-13,0,-330.452942,-974.007874,307.258728,3.58149052,-3.2309792,-8.56355381,2.73372936,0.105658367,1
67553994460889088,-13,0,-687.037354,-765.42157,235.972488,3.54482508,-1.35187197,-1.04449105,0.389794379,0.105658367,1
67553994477666304,-13,0,-889.025696,-517.227051,2308.09326,8.43175983,-2.89924026,-1.33001542,7.14679909,0.105658367,1
72057594054705152,-13,0,-1021.086,123.587212,-693.292358,4.13856983,-7.33396578,1.19826531,-5.00761509,0.105658367,1
72057594071482368,-13,0,656.922729,-791.418335,566.731079,3.91937423,3.21664095,-4.35798025,2.98292828,0.105658367,1
72057594088259584,-13,0,109.05957,-1022.73969,-935.643677,4.67755175,-0.184768498,-1.17529809,-1.06992495,0.105658367,1
72057594105036800,13,0,-609.878662,-828.213989,836.116882,4.49542618,-0.253460497,-0.864216328,0.717318833,0.105658367,-1
76561193682075648,13,0,1026.92065,-57.657074,36.30933,3.43418479,7.7797513,-0.127965227,0.274605095,0.105658367,-1
76561193698852864,-13,0,688.3349,764.254883,140.379196,3.46344519,6.59560299,6.86231995,1.29883718,0.105658367,1
76561193715630080,-13,0,597.337891,837.303955,700.646851,4.15819216,1.96074104,2.21748614,2.0127306,0.105658367,1
76561193732407296,-13,0,773.718811,-677.679626,-1046.73987,4.89713097,3.53729033,-3.50811839,-5.06682205,0.105658367,1
81064793309446144,-13,0,-837.153625,597.548401,-505.46225,3.82413149,-5.42461061,4.25085068,-3.3857317,0.105658367,1
81064793326223360,-13,0,845.008301,-586.388489,-6.75636244,3.4362421,2.86744332,-2.36516404,-0.0243886653,0.105658367,1
81064793343000576,13,0,1025.61304,-77.5138245,604.124023,3.98028541,6.69336843,-0.196644351,3.9317348,0.105658367,-1
81064793359777792,13,0,875.849121,539.239136,-99.1612473,3.44919968,4.47943258,3.11998129,-0.526012003,0.105658367,-1
85568392936816640,13,0,88.926796,1024.68652,172.171188,3.47954798,0.436439425,8.59539795,1.440364,0.105658367,-1
85568392953593856,-13,0,-294.944763,-985.341553,-984.92395,4.75213718,-1.78559363,-4.88997316,-4.98212051,0.105658367,1
85568392970371072,13,0,639.707642,805.397156,230.846329,3.53022504,1.15614617,1.95136702,0.507490158,0.105658367,-1
85568392987148288,-13,0,1007.63068,-206.327087,-318.700989,3.65774965,0.920620024,-0.503256261,-0.320301592,0.105658367,1
90071992564187136,-13,0,422.337646,937.828003,567.664795,3.92287493,1.88669086,3.43858504,2.16247129,0.105658367,1
90071992580964352,13,0,-495.496399,901.31781,-1262.02173,5.43190765,-3.17663765,5.13830662,-7.40907192,0.105658367,-1
90071992597741568,13,0,-689.38446,763.308289,110.985786,3.45202589,-5.2986021,5.40673494,0.816646993,0.105658367,-1
90071992614518784,-13,0,-497.322571,900.311462,571.899475,3.93392801,-1.06216955,2.56057334,1.53820539,0.105658367,1
