particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,-42.4703178,-1027.66077,8.46300507,3.4317801,-0.0802940428,-9.41039848,0.0774194971,0.105658367,-1
58546795189370880,-13,0,-157.958588,-1016.3363,1380.63806,5.74411058,-1.18648481,-5.62628508,7.71473742,0.105658367,1
58546795206148096,13,0,653.913208,-793.906799,883.087158,4.53861713,1.38950706,-1.20198131,1.56997001,0.105658367,-1
58546795222925312,-13,0,1021.0658,123.754173,-426.272858,3.71475458,8.46023273,0.714784086,-3.51802301,0.105658367,1
63050394799964160,-13,0,-931.645081,-435.80722,-748.203064,4.25220776,-2.36893702,-0.767730534,-1.8068558,0.105658367,1
63050394816741376,-13,0,47.2777634,-1027.45081,-1085.3075,4.99948502,-0.213696659,-2.06407332,-2.18153119,0.105658367,1
63050394833518592,-13,0,468.930847,-915.420288,-573.38147,3.93080783,1.8765254,-4.33956766,-2.63381195,0.105658367,1
63050394850295808,-13,0,450.295746,-924.729248,-5.0487504,3.43284535,2.39470005,-5.62207556,-0.0299833231,0.105658367,1
67553994427334656,-13,0,803.675537,641.869202,370.571259,3.65322375,2.73289227,1.7880497,1.17490077,0.105658367,1
67553994444111872,-13,0,619.697388,-820.893127,-373.614227,3.6513021,4.45820808,-6.41742277,-2.83768988,0.105658367,1
67553994460889088,13,0,352.417328,966.277649,-1214.17554,5.31586838,0.542031169,2.38609195,-2.88083243,0.105658367,-1
67553994477666304,13,0,-1017.9101,-147.476913,-294.893524,3.57039785,-7.15022421,-1.34750652,-2.08551288,0.105658367,-1
72057594054705152,-13,0,-851.620911,576.742798,-73.331398,3.49643803,-0.745178699,0.877061605,-0.0810516775,0.105658367,1
72057594071482368,13,0,-663.744507,785.705872,267.362976,3.57124972,-1.28334427,1.04133976,0.427088678,0.105658367,-1
72057594088259584,13,0,-695.707947,757.549255,312.017883,3.58877897,-3.23221588,3.06366348,1.34992146,0.105658367,-1
72057594105036800,-13,0,-834.901367,-600.691406,-1486.0946,6.04518414,-1.45337784,-0.665807962,-2.29531741,0.105658367,1
76561193682075648,13,0,-981.848267,306.372955,53.4230232,3.44847536,-2.34686756,0.409298599,0.123390824,0.105658367,-1
76561193698852864,-13,0,-311.656952,-980.183838,586.47113,3.95566869,-1.25632489,-2.93361592,1.81684184,0.105658367,1
76561193715630080,13,0,-292.522614,986.063354,11.0273075,3.43180466,-3.06647968,9.25260258,0.104488961,0.105658367,-1
76561193732407296,-13,0,-128.201859,-1020.51691,303.62085,3.5802021,-0.908718944,-4.75980186,1.42948782,0.105658367,1
81064793309446144,13,0,-156.172302,-1016.61237,-307.987915,3.58306837,-0.665491879,-6.36281109,-1.91494632,0.105658367,-1
81064793326223360,-13,0,-582.313782,-847.82135,-129.629044,3.46019483,-3.49592805,-4.54527283,-0.72234565,0.105658367,1
81064793343000576,-13,0,-391.575439,-951.08313,-161.333649,3.49982715,-0.902078927,-1.38109899,-0.257229775,0.105658367,1
81064793359777792,-13,0,779.243591,671.319458,-396.162292,3.67960668,3.77332377,2.84372973,-1.81860149,0.105658367,1
85568392936816640,-13,0,1001.49341,234.310455,-877.434937,4.5183239,2.53021359,0.275296777,-2.16590357,0.105658367,1
85568392953593856,-13,0,-974.062988,330.290466,2007.83923,7.52683163,-3.98910928,1.6782409,8.44118404,0.105658367,1
85568392970371072,-13,0,-966.276917,352.419037,-159.10434,3.4728229,-7.24980927,2.97235537,-1.2117548,0.105658367,1
85568392987148288,-13,0,142.28125,-1018.64935,-622.106445,4.01270962,0.314222723,-4.47866678,-2.71342206,0.105658367,1
90071992564187136,13,0,806.044983,638.891174,-773.115112,4.33012056,0.763348401,0.998510242,-0.935100794,0.105658367,-1
90071992580964352,-13,0,-1028.51611,6.70901108,-891.154236,4.54232883,-4.40067196,0.337060094,-3.82091808,0.105658367,1
90071992597741568,13,0,-610.026917,828.104797,-650.481873,4.06228304,-2.98673487,3.53456855,-2.92441773,0.105658367,-1
90071992614518784,13,0,-937.789978,422.421997,421.871338,3.70976019,-6.17247677,2.44216967,2.72172141,0.105658367,-1
