particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,-1010.33435,-192.6521,-458.941315,3.75803828,-7.53815031,-1.12348247,-3.39980292,0.105658367,1
67553994444111872,-13,0,336.366974,-971.981323,520.303833,3.84748816,1.33225715,-4.79261303,2.51474237,0.105658367,1
67553994460889088,13,0,-1010.46466,191.967377,-249.290878,3.53131604,-7.80330849,1.16860414,-1.91192329,0.105658367,-1
67553994477666304,13,0,733.047119,-721.479187,-195.484741,3.49307895,6.86558628,-6.3246007,-1.77384007,0.105658367,-1
72057594054705152,-13,0,-849.802734,579.418518,-535.506531,3.87038159,-4.13459587,3.19228077,-2.71805453,0.105658367,1
72057594071482368,-13,0,-923.534485,-452.741058,-255.937836,3.58471465,-1.1941179,-0.241981909,-0.29988268,0.105658367,1
72057594088259584,-13,0,896.138062,-504.804016,-2481.76172,8.96326923,2.94075942,-2.01046562,-8.58474445,0.105658367,1
72057594105036800,-13,0,-949.470398,395.469879,-681.537476,4.11904478,-3.81365371,1.92247462,-2.82749701,0.105658367,1
76561193682075648,-13,0,-135.517807,1019.57117,-1090.28955,5.00111294,-0.482171774,5.96789503,-6.3440032,0.105658367,1
76561193698852864,13,0,365.592712,961.370056,-548.63446,3.88968062,2.24502397,6.7710495,-3.80392456,0.105658367,-1
76561193715630080,-13,0,-887.15564,520.427979,-459.802795,3.75906515,-6.86699295,4.38584042,-3.64168811,0.105658367,1
76561193732407296,-13,0,151.538544,-1017.31329,98.19207,3.44717145,1.16048467,-9.88345337,0.949879646,0.105658367,1
81064793309446144,-13,0,-202.65834,1008.37494,-954.493225,4.68304253,-0.611703932,4.60861635,-4.3111825,0.105658367,1
81064793326223360,-13,0,-280.646667,-989.508911,240.017105,3.52437091,-2.27432013,-6.88877773,1.69238269,0.105658367,1
81064793343000576,-13,0,400.903839,-947.188782,-519.595581,3.84629583,1.6994518,-4.80626297,-2.5737648,0.105658367,1
81064793359777792,13,0,1007.25897,-208.134232,-254.077881,3.53975296,3.49246073,-0.406800121,-0.867453337,0.105658367,-1
85568392936816640,-13,0,984.159485,-298.865173,-311.684723,3.5860374,7.44128323,-2.5819881,-2.38626051,0.105658367,1
85568392953593856,13,0,1013.17767,41.5741463,-3001,10.5745163,1.63188183,0.371216148,-4.9253993,0.105658367,-1
85568392970371072,-13,0,756.786926,-696.537048,98.8821106,3.44802618,5.15700483,-5.16551304,0.701518178,0.105658367,1
85568392987148288,13,0,690.526184,-762.275574,-259.462402,3.54410768,2.57768273,-2.38623381,-0.884966791,0.105658367,-1
90071992564187136,-13,0,1026.19702,69.3546448,-1430.90198,5.88023949,4.47017097,-0.00693868753,-6.21397066,0.105658367,1
90071992580964352,13,0,-332.676788,-973.250549,-588.404053,3.96714568,-0.380612612,-2.06680775,-1.19791698,0.105658367,-1
90071992597741568,-13,0,-455.961334,-921.948853,-1519.32666,6.12151623,-2.59275413,-4.54696274,-7.72738838,0.105658367,1
90071992614518784,-13,0,1017.74347,148.622559,381.570679,3.66088128,6.60648012,0.653135419,2.46195745,0.105658367,1
