particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,118.698898,-1021.66577,642.818604,4.04693556,0.537614763,-7.29922628,4.57289457,0.105658367,1
40532396679888896,-13,0,523.599121,885.287781,-189.700943,3.49606824,1.85509706,2.53084302,-0.577816308,0.105658367,1
40532396696666112,-13,0,-881.921204,529.249939,-460.670074,3.76464534,-2.85386086,2.07224083,-1.57761991,0.105658367,1
40532396713443328,-13,0,301.392517,983.38855,410.721008,3.69823146,1.50794041,3.86785889,1.65623593,0.105658367,1
45035996290482176,13,0,564.818787,-859.575562,-1590.07129,6.3197403,2.27973819,-2.90794086,-5.70571566,0.105658367,-1
45035996307259392,-13,0,-596.151245,838.149231,32.8402901,3.45834494,-0.717276633,1.54043531,0.053954713,0.105658367,1
45035996324036608,-13,0,989.236267,-281.606171,-1732.39026,6.80244827,0.52875042,-0.471117944,-1.15287852,0.105658367,1
45035996340813824,-13,0,-412.435883,-942.224487,539.23053,3.87494826,-3.22513962,-6.59898424,3.84959173,0.105658367,1
49539595917852672,-13,0,-794.845947,652.771179,50.1928558,3.43587089,-6.57827759,5.80144835,0.42793864,0.105658367,1
49539595934629888,13,0,1028.53174,-3.60490108,269.75705,3.59166503,1.23742664,0.304012775,0.33087638,0.105658367,-1
49539595951407104,-13,0,-450.414734,924.671326,-286.323059,3.61057448,-0.236899555,1.19046235,-0.334194362,0.105658367,1
49539595968184320,13,0,831.817749,-604.954285,2193.14844,8.08320618,2.73719645,-1.60940421,6.75997734,0.105658367,-1
54043195545223168,13,0,398.45108,948.223206,1830.02893,7.00707865,0.784807086,2.66361403,4.93048525,0.105658367,-1
54043195562000384,-13,0,-1017.03674,153.384094,-771.728577,4.29056597,-6.41951799,1.27999258,-4.90966368,0.105658367,1
54043195578777600,13,0,-251.561707,-997.299927,-798.841858,4.36137009,-0.145392254,-1.8371129,-1.42457271,0.105658367,-1
54043195595554816,13,0,549.892822,-869.199829,203.459366,3.50053596,2.7867806,-3.82823968,0.936015129,0.105658367,-1
58546795172593664,-13,0,-760.499939,-692.481262,-907.396851,4.57681465,-4.43676567,-3.62291908,-5.05094862,0.105658367,1
58546795189370880,-13,0,-1010.08661,-193.947281,-292.839417,3.57054567,-4.55287552,-0.560219526,-1.30506003,0.105658367,1
58546795206148096,13,0,-950.559753,392.844269,-115.12365,3.47216034,-1.87401509,0.44084394,-0.214554936,0.105658367,-1
58546795222925312,-13,0,546.168396,871.544922,515.799316,3.83925986,4.21236324,6.14117575,3.73352051,0.105658367,1
63050394799964160,13,0,-953.227356,386.326416,-436.509155,3.7298243,-4.66170311,1.55659771,-2.08442569,0.105658367,-1
63050394816741376,-13,0,931.385193,436.362305,-266.87384,3.54614329,5.98236752,2.46228099,-1.67794168,0.105658367,1
63050394833518592,13,0,791.130737,657.269043,2720.63892,9.74461174,0.378330588,0.715194702,2.08607006,0.105658367,-1
63050394850295808,13,0,-150.749908,1017.43054,-466.910889,3.80628633,-0.495060176,1.23742545,-0.599542379,0.105658367,-1
67553994427334656,13,0,319.681763,977.596069,-546.286011,3.94575334,0.0187971592,1.04955494,-0.549315095,0.105658367,-1
67553994444111872,13,0,-623.541077,-817.977356,407.960144,3.70037556,-1.37245429,-2.30904436,1.06308162,0.105658367,-1
67553994460889088,13,0,484.399933,907.329712,-410.690643,3.69521809,3.6292491,7.45267057,-3.30914688,0.105658367,-1
67553994477666304,-13,0,-868.68866,550.699951,-800.753723,4.3532505,-2.63203192,2.03364849,-2.585814,0.105658367,1
72057594054705152,-13,0,990.600159,-276.770203,-2210.25098,8.13871002,1.94338858,-0.863132894,-4.5534544,0.105658367,1
72057594071482368,13,0,139.476074,-1019.03723,1269.72461,5.4682169,0.52287972,-1.54640365,2.0030961,0.105658367,-1
72057594088259584,-13,0,-698.686768,754.802795,-648.627258,4.05723667,-4.73741388,5.57182503,-4.61079264,0.105658367,1
72057594105036800,13,0,179.598343,1012.73633,1084.20776,4.98793888,0.41569379,4.10992527,4.35042906,0.105658367,-1
76561193682075648,13,0,918.59436,-462.68222,409.196625,3.72577238,1.3977536,-0.358774394,0.569686294,0.105658367,-1
76561193698852864,13,0,973.380615,-332.296021,-988.484558,4.78616428,1.38835287,-0.148139939,-1.33079946,0.105658367,-1
76561193715630080,-13,0,847.668152,-582.536865,-2232.84912,8.20434189,2.06015801,-1.78992867,-5.91198492,0.105658367,1
76561193732407296,13,0,-926.467407,446.708679,432.640564,3.72698593,-3.44618535,1.3193053,1.55037618,0.105658367,-1
81064793309446144,-13,0,-425.640259,-936.33374,-359.532776,3.64121461,-1.59763169,-2.76940179,-1.11586285,0.105658367,1
81064793326223360,-13,0,264.105743,994.051636,-434.38324,3.72774267,1.42758524,4.17236662,-1.86088908,0.105658367,1
81064793343000576,13,0,870.597839,547.676758,1063.23206,4.93807411,3.00464416,2.25445223,3.87872553,0.105658367,-1
81064793359777792,-13,0,-481.049957,-909.110229,442.864258,3.7379992,-2.63145614,-4.31376457,2.17436481,0.105658367,1
85568392936816640,-13,0,-431.440613,-933.675232,409.035004,3.69414568,-2.75041986,-5.21705914,2.34435058,0.105658367,1
85568392953593856,13,0,54.558445,1027.08997,1320.79907,5.58592319,-0.051975321,4.83452654,6.20441151,0.105658367,-1
85568392970371072,-13,0,-76.1927719,1025.71191,-823.371094,4.39600849,-0.190003946,6.7202816,-5.38001966,0.105658367,1
85568392987148288,-13,0,-769.324463,-682.664124,1751.83044,6.7797184,-2.63044953,-1.92190182,5.54038095,0.105658367,1
90071992564187136,-13,0,-1027.85571,-37.4568977,-839.61969,4.42977667,-7.68278456,0.028578233,-6.26999617,0.105658367,1
90071992580964352,-13,0,-743.658813,710.536438,1463.53894,5.97711086,-1.24319589,1.61429358,2.88810921,0.105658367,1
90071992597741568,13,0,132.409363,-1019.97949,-577.619385,3.94247198,0.677420795,-2.82312179,-1.62737405,0.105658367,-1
90071992614518784,-13,0,-773.247864,-678.216919,132.56134,3.46334291,-3.35598373,-2.53338838,0.541447103,0.105658367,1
