particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,326.570312,-975.316528,-420.090302,3.74820352,0.103315882,-1.27970374,-0.519249558,0.105658367,1
27021597781000192,-13,0,-1002.75525,228.850159,-458.599548,3.75963831,-4.37666273,1.31512403,-2.036093,0.105658367,1
27021597797777408,-13,0,632.309875,811.218018,-1519.26611,6.12229347,2.76013017,3.03952217,-6.05891323,0.105658367,1
27021597814554624,-13,0,197.726089,1009.3537,-526.2547,3.8553195,1.57777905,6.45028448,-3.39638472,0.105658367,1
27021597831331840,-13,0,40.2592888,-1027.74976,-1172.67249,5.2089901,-0.197007358,-2.84836864,-3.24893546,0.105658367,1
31525197408370688,-13,0,-956.165588,-50.7723007,3001,10.5094805,-3.03871155,0.126104191,9.51782322,0.105658367,1
31525197425147904,-13,0,104.857132,-1023.17908,-912.99231,4.59200191,0.0487799495,-3.50055552,-3.10357881,0.105658367,1
31525197441925120,-13,0,-965.852661,-353.580078,-256.906708,3.53749847,-7.16579103,-2.29489803,-1.87888277,0.105658367,1
31525197458702336,13,0,760.929321,-692.009399,905.49823,4.58090782,1.93982375,-1.34733748,2.07335711,0.105658367,-1
36028797035741184,-13,0,-493.090729,902.636169,-107.394821,3.45092726,-3.14101124,6.39301777,-0.743512154,0.105658367,1
36028797052518400,-13,0,862.856384,-559.794006,-529.097229,3.85988402,4.99731398,-3.60965514,-3.1698699,0.105658367,1
36028797069295616,-13,0,-936.500244,-425.273773,421.349609,3.70892,-6.55271626,-2.63699961,2.89267111,0.105658367,1
36028797086072832,-13,0,-830.521606,-606.732483,622.198914,4.03065062,-1.56917417,-0.764485002,1.05036879,0.105658367,1
40532396663111680,13,0,-176.454926,1013.28876,5.96083736,3.43522549,-1.00906646,3.99721432,0.0238700714,0.105658367,-1
40532396679888896,13,0,1024.67773,-89.0282898,-1841.25757,7.04754972,1.69903648,0.161890194,-3.03856206,0.105658367,-1
40532396696666112,13,0,-1027.46106,-47.0542488,1419.6582,5.85004711,-4.23869324,-0.502788961,5.88641739,0.105658367,-1
40532396713443328,13,0,-287.010376,987.681885,-109.881996,3.45762134,-1.17863905,2.95101857,-0.338948339,0.105658367,-1
45035996290482176,-13,0,879.843262,532.697205,-472.63446,3.77687216,6.6820426,3.68515396,-3.50558376,0.105658367,1
45035996307259392,-13,0,-831.057678,-605.998047,933.64917,4.63477135,-5.52800083,-3.64933753,6.01066017,0.105658367,1
45035996324036608,-13,0,-548.288635,870.212585,-194.425903,3.49268985,-4.06122494,7.02417755,-1.53337991,0.105658367,1
45035996340813824,13,0,1007.08728,208.963318,383.013947,3.66199136,8.06935787,1.98924899,3.094172,0.105658367,-1
49539595917852672,13,0,-956.314758,-378.619324,349.584534,3.62959981,-3.04185438,-1.53595078,1.15662181,0.105658367,-1
49539595934629888,-13,0,-529.112,882.003967,2116.08276,7.86412096,-0.455248386,1.35827279,2.92418957,0.105658367,1
49539595951407104,-13,0,-607.662537,-829.84137,685.532166,4.15250444,-1.08861101,-0.964724541,0.96213007,0.105658367,1
49539595968184320,13,0,919.191101,-461.495544,-157.85997,3.47182083,8.57944584,-3.96242785,-1.45017064,0.105658367,-1
54043195545223168,-13,0,257.790527,-995.708069,-188.955566,3.49486756,0.527664721,-3.26834178,-0.607329547,0.105658367,1
54043195562000384,13,0,-605.966614,831.080566,-915.90332,4.59527588,-4.04246807,5.02085209,-5.73788261,0.105658367,-1
54043195578777600,-13,0,604.233154,832.341736,-74.4387665,3.44305134,3.03867865,3.66095686,-0.344092965,0.105658367,1
54043195595554816,-13,0,-1026.28088,68.103241,2167.11865,8.00341415,-4.10034561,0.581122041,8.71764374,0.105658367,1
58546795172593664,-13,0,548.303772,870.203125,2532.96899,9.12624073,1.30112386,1.48657465,4.84529114,0.105658367,1
58546795189370880,13,0,471.011963,-914.351257,-1886.53357,7.17851496,1.07796788,-1.41927099,-3.2524991,0.105658367,-1
58546795206148096,13,0,1003.68048,224.757645,80.1072693,3.44498777,4.23195267,1.26366043,0.343704432,0.105658367,-1
58546795222925312,-13,0,-221.830536,1004.33148,1483.77637,6.02351904,-0.903607845,5.52074289,8.06614876,0.105658367,1
63050394799964160,-13,0,-1028.02527,-32.473114,-166.443985,3.49330425,-2.01092792,0.244980842,-0.326551676,0.105658367,1
63050394816741376,13,0,62.2165985,-1026.65454,-604.31958,3.98289657,0.557882071,-4.10830212,-2.4337461,0.105658367,-1
63050394833518592,-13,0,1026.5625,-63.7156258,-44.5955963,3.4352212,7.9032073,-0.799469411,-0.344331443,0.105658367,1
63050394850295808,-13,0,811.976562,631.335449,73.3405762,3.44597673,2.84777975,1.82364476,0.240795568,0.105658367,1
67553994427334656,-13,0,-65.462944,1026.45264,-789.884338,4.32779884,-0.036565993,5.4180398,-4.15872765,0.105658367,1
67553994444111872,13,0,-611.850159,-826.758606,2288.89966,8.37418079,-1.41889215,-2.43561077,6.2603097,0.105658367,-1
67553994460889088,13,0,-335.439545,972.301758,798.586487,4.34817219,-1.44502318,3.24306107,2.75318146,0.105658367,-1
67553994477666304,13,0,-609.75946,-828.301758,140.188477,3.46648788,-2.29889822,-3.64295959,0.586629033,0.105658367,-1
72057594054705152,-13,0,-901.11792,495.859711,-161.404053,3.47434926,-5.88465929,3.59011054,-1.08138096,0.105658367,1
72057594071482368,-13,0,958.893127,372.040741,570.484741,3.92695427,3.98085952,1.21378946,2.30624866,0.105658367,1
72057594088259584,13,0,901.200684,495.709351,1644.90649,6.4726243,4.35218954,2.74585724,8.22489071,0.105658367,-1
72057594105036800,13,0,1024.58936,90.0398102,-1993.22131,7.48708677,2.44876266,0.524730921,-4.84091187,0.105658367,-1
76561193682075648,13,0,-919.350952,-461.177063,157.678299,3.47712564,-2.91139269,-1.80542052,0.524467826,0.105658367,-1
76561193698852864,13,0,-525.463135,-884.182617,-643.063721,4.04729843,-3.58989549,-6.64417887,-4.72034788,0.105658367,-1
76561193715630080,-13,0,-903.732117,-491.079132,59.4951363,3.47543049,-1.33551335,-0.37477386,0.0795657188,0.105658367,1
76561193732407296,-13,0,-590.257446,-842.310303,-1054.41553,4.91475153,-3.7191267,-4.76997137,-6.19800472,0.105658367,1
81064793309446144,13,0,-1028.52112,5.90283537,-116.915092,3.45510435,-5.78924799,-0.275127649,-0.658502102,0.105658367,-1
81064793326223360,-13,0,1015.64526,162.34288,1293.76184,5.51461077,5.49528837,0.566116333,6.94530201,0.105658367,1
81064793343000576,13,0,-1008.09692,204.036987,-122.238052,3.45583558,-9.10048485,1.52732134,-1.0964818,0.105658367,-1
81064793359777792,13,0,306.778473,-981.72168,950.25354,4.67377901,1.59237862,-4.06197023,4.02750874,0.105658367,-1
85568392936816640,13,0,-249.1492,-997.905396,290.125763,3.56578946,-1.66260111,-7.93205881,2.28551269,0.105658367,-1
85568392953593856,-13,0,-480.517334,-909.391846,-1009.23883,4.81408024,-1.50739729,-2.19277668,-2.60512924,0.105658367,1
85568392970371072,-13,0,880.72052,531.245605,-463.897614,3.76651955,4.29137421,2.22843218,-2.17944551,0.105658367,1
85568392987148288,13,0,-566.951599,858.170349,719.43457,4.18783092,-4.53047991,6.29820299,5.42535496,0.105658367,-1
90071992564187136,13,0,-73.5299072,1025.90637,-476.916351,3.78453398,-0.6545766,4.81962633,-2.2537868,0.105658367,-1
90071992580964352,-13,0,-467.678589,-916.060669,551.338318,3.89354706,-4.15455484,-7.45956039,4.5759697,0.105658367,1
90071992597741568,13,0,766.304749,686.052063,175.130844,3.48529291,2.60238934,2.74371529,0.643182158,0.105658367,-1
90071992614518784,13,0,-879.503479,-533.257996,-2130.45337,7.98790789,-0.293611348,-0.538619995,-1.21273053,0.105658367,-1
