particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,-1.26969957,-0.929462314,0.0699237436,0.105658367,1
31525197425147904,13,0,0,0,0,0,-5.22710228,1.38903952,-0.136667356,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.4801631,-1.11798596,-6.0168128,0.105658367,-1
31525197458702336,13,0,0,0,0,0,5.95435286,-2.98721576,2.46306705,0.105658367,-1
36028797035741184,13,0,0,0,0,0,9.33366871,1.11098254,2.88341427,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.773606122,7.13307333,-5.18559074,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.18284261,0.904639602,0.503921092,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.371877968,0.698928356,-2.57171345,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.78684342,1.43959248,-2.26913834,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.16084909,-0.710687518,1.10615695,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.661357999,2.48838663,6.97170162,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.45572615,-4.34296608,0.302613676,0.105658367,1
45035996290482176,13,0,0,0,0,0,-4.77930975,-1.96515024,2.7465241,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.78841782,2.25895405,-1.10496867,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.27000999,-1.47171235,-1.92357016,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.114769086,-6.08827162,0.91431725,0.105658367,1
49539595917852672,-13,0,0,0,0,0,4.49251747,0.524562299,8.86999798,0.105658367,1
49539595934629888,-13,0,0,0,0,0,6.14997673,3.25412083,6.96968889,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.25797403,0.409032166,0.479610473,0.105658367,1
49539595968184320,13,0,0,0,0,0,-6.13772917,-3.78314066,5.73582554,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.3967483,0.774709761,-0.780930281,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.29980516,-3.59190559,-3.33472753,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.23619723,-0.20014669,-0.267734438,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.70036554,-3.84837103,2.16851711,0.105658367,-1
58546795172593664,13,0,0,0,0,0,4.14999342,-2.34476185,-5.10671759,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.898647785,0.400881201,-1.17089427,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.66571498,-1.65303612,-1.89910054,0.105658367,1
58546795222925312,-13,0,0,0,0,0,1.77920806,-6.33119011,3.72060013,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.81498599,-5.78491783,0.966085792,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.28190112,-0.915660739,2.65343881,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.88531828,-0.721431971,-4.13066864,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.18939734,-1.33782744,0.118706152,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.93327188,-3.6198132,6.90448666,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.049932,0.0887129828,0.807781816,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.7099905,3.09259152,-1.35470688,0.105658367,1
67553994477666304,13,0,0,0,0,0,-3.80012822,1.24706316,-1.77419066,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.821549773,1.25650024,-4.18371725,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-7.2746706,-2.19570112,1.1441679,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.77251434,1.84901893,-0.157574534,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.77927494,4.70491314,-2.46807694,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.4994235,-2.1286602,-6.39429426,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.22980285,-2.12573433,1.30086684,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.629154205,2.15098476,0.731269598,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.39818406,-0.261019051,7.19627094,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.36470556,-7.08167076,-1.98153079,0.105658367,1
81064793326223360,-13,0,0,0,0,0,3.37774229,-9.19794655,-1.31238675,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.00159872,-0.136593923,-1.44761229,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.24390435,-6.42886734,-1.66965783,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.68626022,-5.54877996,0.815827966,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.111508772,-3.21333766,-6.67407608,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.53218937,-2.30218959,-3.73529887,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.5436759,4.34840298,7.27440977,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.01799822,-0.599941313,6.72527552,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.64912152,3.68228865,7.00913572,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.99800277,8.41884232,3.92800117,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.733029366,-1.98439455,-1.16860127,0.105658367,1
