particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,743.698059,710.495361,46.3874092,3.4398756,2.41021776,2.72905946,0.164013848,0.105658367,-1
27021597814554624,-13,0,1023.68793,99.767334,1050.46777,4.90769863,3.69894624,0.0506857708,3.77378368,0.105658367,1
27021597831331840,13,0,-5.75233936,1028.52197,1919.32556,7.27306318,-0.31892845,1.89093685,3.56292582,0.105658367,-1
31525197408370688,-13,0,327.516418,974.999207,259.001495,3.5388608,3.08980274,8.22984028,2.21318817,0.105658367,1
31525197425147904,-13,0,-536.095032,-877.777039,-2324.15088,8.48385429,-1.40860629,-1.71479809,-4.99834919,0.105658367,1
31525197441925120,13,0,-57.0919495,-1026.95227,54.0298653,3.459306,0.211211503,-1.75582469,0.0924248844,0.105658367,-1
31525197458702336,13,0,1019.6601,-134.847092,528.834229,3.8605361,4.84623528,-0.329867929,2.49583173,0.105658367,-1
36028797035741184,13,0,1005.19006,217.906769,-648.186768,4.05630112,7.59483433,1.96193075,-4.94212532,0.105658367,-1
36028797052518400,-13,0,1026.92151,57.6419868,-159.795486,3.49185586,1.91103506,-0.201565281,-0.297258079,0.105658367,1
36028797069295616,13,0,1005.42914,216.801086,-1848.02173,7.05651426,4.34517527,1.25238693,-8.11868763,0.105658367,-1
36028797086072832,13,0,1021.44568,-120.578522,-597.963135,3.97052193,5.60184097,-0.350791186,-3.26148963,0.105658367,-1
40532396663111680,-13,0,-1016.36792,157.755127,-417.20816,3.70415711,-5.99962044,1.24326873,-2.48429298,0.105658367,1
40532396679888896,-13,0,-618.065857,822.122253,617.234009,4.00378799,-2.71349001,4.12248659,2.95982957,0.105658367,1
40532396696666112,13,0,-63.057312,1026.60327,149.3573,3.47299075,-0.517705083,3.39897323,0.498597413,0.105658367,-1
40532396713443328,-13,0,-59.8528137,1026.79504,487.299835,3.79901266,0.0141466074,5.0561018,2.39399838,0.105658367,1
45035996290482176,-13,0,-854.868164,571.91864,574.020325,3.95770359,-1.05483842,1.07669163,0.835274994,0.105658367,1
45035996307259392,-13,0,873.176758,-543.555664,-343.324432,3.61945438,4.28643942,-3.03153515,-1.75147378,0.105658367,1
45035996324036608,-13,0,-762.68573,-690.073059,-609.976379,3.9902966,-5.01184607,-4.11885548,-3.84578776,0.105658367,1
45035996340813824,13,0,-1024.69202,88.8636551,-1915.60352,7.2547698,-3.97810245,0.0354849622,-7.40189123,0.105658367,-1
49539595917852672,13,0,-643.201965,-802.609253,-573.494995,3.92896247,-5.19916964,-6.98077631,-4.85227966,0.105658367,-1
49539595934629888,13,0,44.5625534,1027.57214,-4.85827398,3.44112635,-0.192537963,2.67715621,-0.0126501508,0.105658367,-1
49539595951407104,-13,0,1016.77271,155.12468,1700.70825,6.63238096,3.76782942,0.262925744,6.23838139,0.105658367,1
49539595968184320,13,0,1004.91541,219.169876,1004.5296,4.7995882,3.49201584,1.07719731,3.5648396,0.105658367,-1
54043195545223168,-13,0,-681.394897,770.448853,56.9036369,3.43785095,-4.03134441,5.02365398,0.356220812,0.105658367,1
54043195562000384,-13,0,-140.698761,-1018.86914,471.632538,3.85353827,-0.426752657,-0.836237133,0.422508985,0.105658367,1
54043195578777600,-13,0,663.958191,-785.525146,-294.165588,3.56956053,4.78549433,-6.13935328,-2.22570562,0.105658367,1
54043195595554816,13,0,-49.861412,974.30249,-3001,10.5455303,-0.342489362,0.969894707,-3.12041378,0.105658367,-1
58546795172593664,-13,0,-572.848267,854.245483,-689.660645,4.13438797,-2.00833821,3.54851651,-2.73140574,0.105658367,1
58546795189370880,13,0,-96.138649,-1024.03503,-1699.52539,6.62797499,-0.142130718,-4.81278276,-7.95052004,0.105658367,-1
58546795206148096,-13,0,-1018.02325,-146.693771,-71.8096695,3.44471025,-3.64182472,-0.213242099,-0.254393697,0.105658367,1
58546795222925312,-13,0,1024.6897,-88.8893204,327.52298,3.60195184,7.08655024,-0.924246788,2.27501416,0.105658367,1
63050394799964160,-13,0,-405.594971,945.189514,-243.215393,3.52939749,-1.39254534,4.02708817,-1.00671947,0.105658367,1
63050394816741376,-13,0,854.931885,-571.823303,-343.471252,3.62427688,2.40731883,-1.98110342,-1.0394212,0.105658367,1
63050394833518592,-13,0,119.874519,-1021.52856,-2857.58862,10.1347942,-0.0259875897,-2.42420578,-6.71731758,0.105658367,1
63050394850295808,13,0,-629.087219,813.719666,22.8715839,3.43248343,-6.0980258,7.3836112,0.212909043,0.105658367,-1
67553994427334656,13,0,161.427292,1015.79114,-2091.448,7.77600765,0.377530247,4.34027863,-8.85151958,0.105658367,-1
67553994444111872,13,0,-797.791931,-649.16748,494.223755,3.80841923,-4.1971817,-3.81280017,2.72335982,0.105658367,-1
67553994460889088,13,0,1004.21027,-222.378418,547.96228,3.90070391,2.20601773,-0.172696054,1.17503381,0.105658367,-1
67553994477666304,13,0,-1009.48712,197.043549,-516.453308,3.84272575,-4.20319271,0.506261468,-2.12389421,0.105658367,-1
72057594054705152,-13,0,-1003.03345,-227.627808,-416.006805,3.70217896,-7.01246834,-1.27521694,-2.88190842,0.105658367,1
72057594071482368,-13,0,-985.04187,295.944031,-49.0622063,3.43595743,-7.32861996,2.52375937,-0.369632334,0.105658367,1
72057594088259584,13,0,-986.570984,290.806061,1015.15173,4.83462667,-1.91700685,0.24360092,1.8991195,0.105658367,-1
72057594105036800,13,0,262.37616,-994.509521,-310.248962,3.65701199,0.540055394,-0.838272214,-0.2958588,0.105658367,-1
76561193682075648,-13,0,-706.109924,-747.863098,277.960205,3.55555415,-4.73081827,-4.56141043,1.77533317,0.105658367,1
76561193698852864,13,0,927.827026,-443.877747,894.424316,4.56375885,1.74216115,-0.491642267,1.56649065,0.105658367,-1
76561193715630080,13,0,514.019226,890.884216,-176.687347,3.48673439,1.51892626,3.2495575,-0.615436673,0.105658367,-1
76561193732407296,13,0,-1028.23499,-24.9628849,-133.633301,3.46085334,-7.83478022,-0.498646975,-1.01973486,0.105658367,-1
81064793309446144,-13,0,-1024.04883,-95.9920349,-186.884171,3.48929763,-5.61871624,-0.21698615,-1.02116275,0.105658367,1
81064793326223360,13,0,-333.352112,-973.01947,1474.44763,5.99810123,-1.44025302,-5.15533543,7.66910267,0.105658367,-1
81064793343000576,-13,0,-340.449463,-970.558899,105.790092,3.48219514,-0.775075316,-1.27804196,0.152633399,0.105658367,1
81064793359777792,13,0,1016.54907,-156.583664,-698.62085,4.14865589,6.99256134,-0.765111387,-4.77642107,0.105658367,-1
85568392936816640,13,0,-732.822144,721.707825,-401.380768,3.73005581,-1.0569135,0.608108163,-0.470685065,0.105658367,-1
85568392953593856,13,0,-984.540588,297.607513,-1408.97754,5.82188654,-3.70573187,0.798043311,-5.1870656,0.105658367,-1
85568392970371072,13,0,-419.157349,939.253723,596.323669,3.98113394,-1.10462046,1.71861804,1.17995787,0.105658367,-1
85568392987148288,13,0,206.470703,1007.60126,-317.840973,3.59305763,0.845485151,5.66210842,-1.76826,0.105658367,-1
90071992564187136,-13,0,186.432541,-1011.50055,211.788193,3.51972389,0.0681514218,-2.07089806,0.425068587,0.105658367,1
90071992580964352,13,0,1027.09351,-54.4928017,277.778748,3.56272531,2.8141923,0.159473658,0.759728789,0.105658367,-1
90071992597741568,13,0,226.664398,-1003.25159,783.372986,4.31533861,1.32080495,-4.44689178,3.53055286,0.105658367,-1
90071992614518784,13,0,648.10376,798.656189,-118.561333,3.45430422,5.9667182,7.84211445,-1.13569725,0.105658367,-1
