particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,1.72295833,2.97546887,4.03078222,0.105658367,1
54043195545223168,13,0,0,0,0,0,7.61840343,0.399551272,-4.5213747,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.939808786,-2.80866981,-0.60379982,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.924094975,3.56370282,0.610303044,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.789543629,-4.95061302,0.820971906,0.105658367,-1
58546795172593664,13,0,0,0,0,0,7.289783,-1.09998918,3.12932372,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.780430734,-0.334240735,-1.83533299,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.57577968,-3.23490262,-4.43978214,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.95334053,1.15070295,-0.758524716,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.92387533,1.55565143,-3.29493093,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-5.37472773,-0.0745525584,5.28991365,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.57691026,-1.39012682,-4.9218502,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.06842816,-7.39498472,2.77330375,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.336773962,-0.858989894,-1.23831654,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.534665704,-3.59019113,5.0665555,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.26653659,-5.50102282,-3.61993146,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.33386707,1.82854414,0.806103289,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.80976868,7.04296923,-3.28729892,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.01405907,2.98317838,-4.49775982,0.105658367,1
72057594088259584,13,0,0,0,0,0,5.97724152,-3.27883172,-3.2711935,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.280298114,6.76956844,-1.07202649,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.72432351,3.14670897,-1.44702053,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.160032079,-0.778551459,0.981971681,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.12936139,-2.89273047,3.28388786,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,7.13496828,-4.46144056,0.101578176,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-8.44797134,-1.36736333,-4.74195957,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.04005885,4.73473406,-2.06283426,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-5.39493322,-3.89204407,0.190153703,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.30137372,-0.655799091,-0.68775779,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.469952613,-2.39535999,-3.89998531,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.8758111,-3.98663926,6.67511749,0.105658367,1
85568392970371072,13,0,0,0,0,0,-4.3415904,-7.17792559,3.82033992,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.55915201,-0.384033829,0.605782151,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.132853821,-4.54897308,-3.00212121,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.991645098,-0.636196792,2.37376904,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.13504529,1.75965226,0.387533098,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.03099668,-2.23561478,0.87612921,0.105658367,1
