particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,-13,0,0,0,0,0,-2.98412633,-3.82206511,5.40049028,0.105658367,1
67553994477666304,13,0,0,0,0,0,-2.8495543,0.091441378,-0.461087614,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.4113946,-2.07304525,4.9880662,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.65262246,-0.508181274,1.49405682,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-7.46212816,2.65206957,4.98834515,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.968782008,-6.10626078,-2.87260342,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.24888921,-7.20279503,-6.54546928,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.95653248,-0.911749184,-3.57164001,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-3.87440896,6.4708333,3.41688776,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.44070649,-3.62182403,-1.42555213,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.19118905,-0.119417675,2.21897316,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.00989032,4.5047617,3.354671,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.76443124,1.42418063,3.49015403,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.99398851,-5.45344734,3.93543816,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.10650778,-2.38442492,-1.02893472,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.83649945,-2.33905411,-3.73013353,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.5418458,3.35666537,-0.585122347,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.81323004,1.26737821,3.30808043,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.904811561,2.46300101,-8.42321587,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,6.13940763,-3.87800765,3.61312461,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.525579274,1.76753342,-2.64284086,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.88626957,5.73678684,2.30170512,0.105658367,-1
