particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,1.8444649,-7.48144054,1.23134708,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.02673164e-05,1.30364072,-0.598101318,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.21541214,-0.707109451,-0.093339473,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-4.66593504,-2.22817969,-0.0718100816,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.03106809,-6.53802872,-3.95793438,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.80361724,-6.73569489,0.258644581,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.00885940716,-3.84539819,8.70430565,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.41821957,-1.6046952,4.51191711,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.28848886,-1.35013103,-2.99190879,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.525102913,2.86234617,2.40808988,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.49500251,1.0191673,5.80232239,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.84411192,4.94963217,1.34486377,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.0418356284,1.4287734,3.59154129,0.105658367,1
45035996290482176,-13,0,0,0,0,0,4.49936581,5.87336922,-0.969666004,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.7382251,1.27667129,-2.133986,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,8.85944462,0.180255011,-1.68555987,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.22691345,3.95992899,-3.25214553,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.84069133,-0.950528741,-1.65191913,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,4.60169601,2.20132089,-7.09939289,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.54728127,-1.12498617,-0.992599845,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.59867334,-3.29357028,3.20807028,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.93048203,-0.668179274,-2.63964581,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.88206995,0.798856795,-5.60693312,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-5.35134029,4.56983852,-6.96101093,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-6.42902708,2.82118845,-3.89667964,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.146715268,-0.807358682,1.58295834,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.80351639,-0.0414772071,0.691732943,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.70995712,-1.43041396,-3.54863429,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.1342144,1.62894964,1.21615064,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.529028833,-0.188465551,-1.03760147,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-7.25025415,-2.99366975,-2.40466213,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.4779194,-0.245169014,-0.921897769,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.938984513,-4.51553631,-1.5525192,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.21289086,-7.77901745,-4.90805244,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.21456909,4.45508003,2.42535543,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.16823637,3.35660195,0.952084839,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.5760653,0.529216468,-0.267961025,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.165090293,-1.54796958,0.224282131,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-2.84573436,-6.17369127,1.87410212,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.46708727,2.66299844,-3.49324059,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.163417622,7.02039099,1.0329318,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.39062166,-3.69822979,0.27026093,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.864146531,0.0925606787,-1.37285483,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.0834654868,0.625482678,-0.99254173,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.29976654,0.732184708,0.076268442,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.31773984,5.23056746,-4.13745594,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.459240943,3.93947554,-2.97353411,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-7.5918026,-4.22570467,0.826337993,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.38960671,-2.16955471,-7.27737045,0.105658367,1
85568392936816640,-13,0,0,0,0,0,8.13845062,1.99691427,-1.35397065,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.46629214,0.497434378,-0.0297257788,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.64616036,3.15405703,6.03179264,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.0115087,-6.34083319,-2.75373745,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.95844483,1.24330652,1.5041666,0.105658367,1
90071992580964352,-13,0,0,0,0,0,7.56965494,5.60063076,2.53699446,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.24661505,-7.13822889,-6.72886658,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.458890796,-1.79128742,0.208677053,0.105658367,-1
