particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,992.805176,-268.753296,-1528.74561,6.14822817,4.26621771,-0.835423172,-6.45601082,0.105658367,-1
81064793309446144,13,0,94.7218094,-1024.16711,467.484375,3.77931523,0.535949707,-2.44668555,1.13553107,0.105658367,-1
81064793326223360,13,0,-419.865021,-938.937622,-1273.65027,5.46866798,-0.700332403,-2.32149839,-2.99456978,0.105658367,-1
81064793343000576,-13,0,353.429199,-965.90802,1546.00745,6.21638727,0.166202441,-1.3515687,2.02910876,0.105658367,1
81064793359777792,13,0,-12.0429068,1028.46753,2769.62524,9.87068844,-0.323025614,1.25167155,3.44734907,0.105658367,-1
85568392936816640,-13,0,805.144409,640.025696,-730.565857,4.20941782,5.72880507,4.16004229,-5.02723885,0.105658367,1
85568392953593856,13,0,955.966248,-379.498352,-740.209534,4.22881889,5.33353567,-1.78554463,-4.04574823,0.105658367,-1
85568392970371072,13,0,1023.74231,99.2076263,1674.19482,6.59196043,0.9491449,0.401771039,1.65198565,0.105658367,-1
85568392987148288,13,0,-401.589355,-946.898315,805.59137,4.39097881,-0.224481091,-1.31902981,1.03855073,0.105658367,-1
90071992564187136,13,0,799.593445,-646.947266,348.765991,3.62472677,4.75657034,-3.45188236,1.99194956,0.105658367,-1
90071992580964352,13,0,-443.042847,928.226013,372.142639,3.67927527,-0.915378809,1.20198488,0.542812943,0.105658367,-1
90071992597741568,-13,0,-644.348145,801.689392,-2671.42725,9.56352234,-0.580323875,1.2142303,-3.46435809,0.105658367,1
90071992614518784,-13,0,-287.044159,987.671997,-225.85228,3.51447463,-1.41761696,5.98266172,-1.34951782,0.105658367,1
