particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,-5.9758029,-0.298113942,-0.620755672,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.31206214,-2.71716762,-0.407260537,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.394702762,-2.25328946,-5.68552971,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.53911161,0.514906764,-1.24893975,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.123565525,-1.20229268,2.22086263,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.69075727,-4.40565491,0.134237379,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.72027159,-0.934484959,0.0393040255,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.0775013,1.31646168,3.061234,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.8892417,-5.39580631,0.899100721,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.9888984,1.8524344,4.4207902,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.84585643,-2.96976733,-2.94871187,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-3.50967407,-3.98681211,1.31862772,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-7.0988512,-0.635691881,1.05635715,0.105658367,-1
45035996307259392,13,0,0,0,0,0,5.33098364,-4.40525913,-5.72537374,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.562092185,-3.77906203,-5.95321321,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.04796624,2.08969927,2.3146379,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.739801168,1.03578186,0.94484359,0.105658367,1
49539595934629888,13,0,0,0,0,0,1.38179505,-5.29172754,0.0793628171,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.26106691,3.66401601,-0.795120478,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.230505094,6.18381405,2.74216008,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.76185155,6.08531094,6.21148157,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.73655844,-1.68879676,-0.264623493,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.98302126,2.62137127,1.42001235,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.47181988,-0.901781142,5.63593197,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.28237367,-1.79007018,-1.28498137,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.34134483,6.87088537,1.69413304,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.49798012,1.42847121,-1.33871746,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.3543644,-1.10566771,-3.66946435,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-6.53844452,4.74083185,1.40189922,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.62758589,4.93972826,-1.95552814,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.47416353,1.38926482,-7.29990196,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.595658541,-4.3268528,1.82844031,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.9321208,2.80155277,-3.21188736,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.76213789,-2.36911225,3.7521944,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.97685719,-6.50903082,1.90763426,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.54391789,8.19414043,4.94178963,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.46697849,-4.94623566,2.62919521,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.56629616,1.67455709,0.767311156,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.50375676,-3.21178722,-3.81943321,0.105658367,1
72057594105036800,13,0,0,0,0,0,-7.85806608,0.726568997,-2.80129528,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.537576616,-1.07560837,-0.43351692,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.4138574,1.95674145,0.622655392,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.186478883,1.87850535,1.18192697,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.04569936,-0.619128704,3.9727273,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.65675473,1.67940784,-2.36761522,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.167877093,1.08480644,-0.0463959984,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.72857022,3.33600616,-1.38291597,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.3232609,1.01055455,3.97470188,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.452007174,-1.60157585,-1.38543999,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.802532792,-7.70232105,3.5005393,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.24714613,-2.87164021,-0.250750601,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.16715372,2.85868573,6.96764374,0.105658367,1
90071992564187136,13,0,0,0,0,0,-7.17724323,-5.2886529,-1.87107491,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.385598212,-4.94544983,-2.16326165,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-6.54127741,3.55676675,3.80193615,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.06218827,-0.542782068,-1.05744612,0.105658367,-1
