particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,1.88074613,0.816426873,-6.70757055,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,2.0840342,-1.25522745,0.89009589,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.3934145,-1.44078004,-1.1734674,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.83797371,4.07190895,-0.515476525,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.08536518,1.05126238,0.276161164,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.0542496741,-2.12876844,0.600913346,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.00782001,-1.19048417,0.666877031,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.44079936,0.0857294798,4.23182678,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.0190432277,2.41928887,-3.75010204,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-5.06267548,3.94416928,0.635282516,0.105658367,1
40532396663111680,13,0,0,0,0,0,-5.01369381,3.62308884,1.67024934,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.0734830275,2.20770574,-3.45435786,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.63626385,1.37571263,-2.33839893,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.46669626,5.40076971,-4.19070292,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.439426184,-0.408877462,-1.17861998,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.383544385,-2.29658508,2.46123195,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.37753963,-1.58986378,7.92253113,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.15051508,-2.62508655,-7.82530499,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-1.93649065,1.68684196,-2.58141279,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.53990746,0.989616394,-0.501429439,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.90409613,7.1511445,2.90938997,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.70015454,-6.57058382,0.483846903,0.105658367,1
54043195545223168,-13,0,0,0,0,0,0.670930743,-0.656273961,-0.684907019,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.4219234,-3.22256136,-3.90512204,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.790399134,2.33696985,-2.93748474,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.49052835,-1.69056666,-1.85154462,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-6.57005262,0.759611428,-1.22128475,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.6255157,-0.616978824,-6.8308568,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.54603446,-0.845816851,0.874780416,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.5793941,6.73008633,6.08886051,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-9.63768959,-1.58193767,1.46501148,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.54195619,-2.32055616,-3.12004042,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.40068835,-0.780722857,1.97356832,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.62834835,0.0792357028,3.02657247,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.80553925,1.65992546,2.47201562,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.74139476,-5.39972687,-6.38852453,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-1.33096194,8.82120419,1.1288619,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.22175264,1.00605619,-2.89044094,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.55664122,0.388236523,2.32322907,0.105658367,1
72057594071482368,-13,0,0,0,0,0,6.19059229,0.918127298,2.33615994,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.701315284,1.7006135,-1.92436481,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.82068896,3.25348949,-8.06466866,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.5743829,0.294160306,-3.01180983,0.105658367,1
76561193698852864,-13,0,0,0,0,0,7.22955036,0.213625327,-5.47578764,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.69759989,0.400491834,-1.46825874,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.182720751,5.32831097,1.17485714,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.852865815,-7.33609867,2.83179784,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.64962006,-4.45339823,7.33749771,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.585649967,-4.76391745,0.538237154,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-4.64621544,-2.87399888,2.01510525,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.10992122,-6.98968315,-4.50914145,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.112953886,4.52557898,4.43074322,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.818294585,0.168387145,0.922136605,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.57826293,3.13161063,-3.7450707,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.35405779,7.22710419,-5.50795269,0.105658367,-1
90071992580964352,13,0,0,0,0,0,8.9012661,2.20026803,1.70530808,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.765645623,0.516545117,-0.636158884,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.45245412,-4.02148628,8.51064205,0.105658367,1
