particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,950.486206,-393.022186,829.485657,4.41346455,2.73931575,-1.46636474,2.50166082,0.105658367,1
27021597797777408,13,0,686.178833,-766.191162,296.940796,3.57182908,6.20687866,-6.46844244,2.58761907,0.105658367,-1
27021597814554624,-13,0,-1026.83008,-59.2485313,444.281158,3.75435042,-1.98480368,0.194336802,0.857988,0.105658367,1
27021597831331840,-13,0,727.123108,727.44928,1910.30164,7.31403017,0.666337132,0.230468407,1.26526308,0.105658367,1
31525197408370688,-13,0,26.1170731,1028.20642,82.3280182,3.44331861,0.484917641,6.9474802,0.557272911,0.105658367,1
31525197425147904,13,0,128.230988,-1020.51318,-351.108032,3.62623,1.3428793,-8.21391582,-2.84052801,0.105658367,-1
31525197441925120,-13,0,-137.991882,-1019.23926,604.90509,3.9960866,-0.571509182,-1.92299032,1.17516434,0.105658367,1
31525197458702336,-13,0,238.471481,1000.5108,74.7496109,3.44071794,2.47053266,9.03524017,0.680623114,0.105658367,1
36028797035741184,13,0,-1021.33667,-121.498032,371.090729,3.64943457,-5.61625433,-0.978630722,2.05584168,0.105658367,-1
36028797052518400,13,0,-843.895386,-587.988953,-93.5419617,3.45372009,-2.19170332,-1.90289557,-0.263475239,0.105658367,-1
36028797069295616,13,0,409.5159,943.497314,-656.236511,4.07397699,1.22431481,3.5951848,-2.42052269,0.105658367,-1
36028797086072832,-13,0,883.430603,526.72644,-235.12233,3.52117682,5.51165152,2.92720771,-1.42604375,0.105658367,1
40532396663111680,-13,0,486.181061,-906.376526,-508.374756,3.8312521,1.59376168,-3.62353826,-1.95460689,0.105658367,1
40532396679888896,13,0,347.075958,-968.209045,-409.116791,3.73292208,0.720112324,-1.09506762,-0.516433835,0.105658367,-1
40532396696666112,13,0,-662.776062,786.522949,9.69027519,3.44482422,-1.71259677,1.55384171,0.0217216164,0.105658367,-1
40532396713443328,-13,0,35.8796196,1027.91199,2035.58496,7.61575556,0.377731621,1.98238695,3.97829509,0.105658367,1
45035996290482176,13,0,520.497437,887.114929,-255.648483,3.54083562,1.53415823,3.22407389,-0.886354804,0.105658367,-1
45035996307259392,13,0,495.632263,901.243103,-1237.38647,5.36977243,1.78073752,3.8779254,-5.12924385,0.105658367,-1
45035996324036608,-13,0,790.598755,657.908875,1040.21777,4.90729904,1.23107731,0.623311281,1.38376629,0.105658367,1
45035996340813824,-13,0,-937.650879,422.730499,-116.090096,3.45348907,-8.21639919,4.04251766,-1.03334963,0.105658367,1
49539595917852672,-13,0,-731.107422,723.444763,-1878.11267,7.18952036,-0.378751278,0.808572292,-1.59683335,0.105658367,1
49539595934629888,-13,0,988.715271,-283.429962,-620.868408,4.01897526,2.14938164,-0.93691957,-1.41126418,0.105658367,1
49539595951407104,-13,0,-903.871338,490.822876,1251.10571,5.41353846,-1.64519775,1.24425709,2.49968338,0.105658367,1
49539595968184320,-13,0,-468.962555,-915.404053,-729.089905,4.20655537,-3.5192039,-6.19312954,-5.04776049,0.105658367,1
54043195545223168,-13,0,-1027.2926,50.5997238,2008.29651,7.52856255,-3.90635324,0.501130819,7.68208122,0.105658367,1
54043195562000384,13,0,-934.522217,-429.602966,-720.197083,4.19386101,-2.85002208,-1.64953339,-2.30239987,0.105658367,-1
54043195578777600,-13,0,-808.903687,635.267761,371.539581,3.64983559,-4.40366983,3.85046697,2.1120944,0.105658367,1
54043195595554816,13,0,-411.822754,-942.492615,1033.99768,4.86785984,-1.36999333,-3.90545726,4.1568923,0.105658367,-1
58546795172593664,13,0,129.232224,1020.38684,-1027.78381,4.8522253,0.322730839,5.00229597,-5.00585842,0.105658367,-1
58546795189370880,-13,0,-983.602173,300.69455,973.89563,4.7258687,-6.68658113,2.36657262,6.71408463,0.105658367,1
58546795206148096,-13,0,-326.923401,975.198181,-72.8746338,3.50329757,-0.0393286981,1.08741331,-0.0760401562,0.105658367,1
58546795222925312,-13,0,1028.46924,11.8943958,-952.085815,4.67669344,5.79133654,-0.241390914,-5.36298323,0.105658367,1
63050394799964160,13,0,-727.802551,-726.76947,1234.797,5.37656355,-0.983821511,-1.41818547,2.06102943,0.105658367,-1
63050394816741376,-13,0,772.374695,679.211182,411.153046,3.74108219,1.09745467,0.554466546,0.486267507,0.105658367,1
63050394833518592,-13,0,-339.947906,-970.734741,787.07428,4.32350349,-1.65921903,-3.80503583,3.17361522,0.105658367,1
63050394850295808,-13,0,-506.913361,-894.946533,-393.429932,3.68654203,-1.38263404,-1.81537116,-0.870203197,0.105658367,1
67553994427334656,13,0,1021.32867,-121.565735,137.420898,3.4836812,1.81252182,0.0947853848,0.241322115,0.105658367,-1
67553994444111872,-13,0,849.746399,579.501099,496.648834,3.83303928,1.55596125,0.68789196,0.816934288,0.105658367,1
67553994460889088,-13,0,-874.178833,541.942627,-233.272766,3.51875353,-7.94015217,5.28525114,-2.16292143,0.105658367,1
67553994477666304,-13,0,658.638916,-789.990601,2.12911105,3.431633,5.93040276,-7.59461689,0.0199429691,0.105658367,1
72057594054705152,-13,0,-497.675323,-900.116516,376.465576,3.65940571,-1.91006279,-2.81736183,1.24415183,0.105658367,1
72057594071482368,13,0,-1014.43652,-169.731964,615.763245,4.00024986,-6.18404388,-1.34732676,3.78760266,0.105658367,-1
72057594088259584,-13,0,849.730408,579.524536,-989.692139,4.76255035,5.32358837,3.25750685,-6.00298834,0.105658367,1
72057594105036800,13,0,-50.7906685,1027.2832,537.553406,3.8728621,-0.612045586,6.13491726,3.22091556,0.105658367,-1
76561193682075648,-13,0,-567.689575,-857.682312,438.033691,3.73093605,-3.52318215,-4.76426506,2.52239323,0.105658367,1
76561193698852864,-13,0,-590.971008,-841.809753,209.213867,3.50212574,-5.041852,-6.64522076,1.69633245,0.105658367,1
76561193715630080,-13,0,605.767212,-831.225891,293.341492,3.56940198,3.47740245,-5.2951932,1.80602467,0.105658367,1
76561193732407296,-13,0,-953.794556,384.92392,391.481018,3.67373085,-4.48445129,2.14230633,1.89041817,0.105658367,1
81064793309446144,13,0,-76.3836212,1025.69775,597.001587,3.9684515,-0.781205833,6.33818483,3.70531511,0.105658367,-1
81064793326223360,-13,0,-381.37735,955.218201,1096.16272,5.06923151,-0.0568342768,0.973934889,1.02190769,0.105658367,1
81064793343000576,-13,0,-511.408142,892.385559,-298.411499,3.57311964,-4.38484764,8.27151871,-2.71568894,0.105658367,1
81064793359777792,13,0,-995.623718,258.115906,-194.316422,3.50190616,-2.61987424,0.360661983,-0.498491079,0.105658367,-1
85568392936816640,13,0,-804.099182,-641.338318,37.965065,3.43393755,-7.45290422,-6.33874655,0.361081898,0.105658367,-1
85568392953593856,13,0,434.201874,-932.394348,929.974915,4.62838459,2.05208373,-3.67617869,3.80328703,0.105658367,-1
85568392970371072,-13,0,758.245483,-694.949097,544.789368,3.88704991,2.53712749,-2.74359965,1.97708189,0.105658367,1
85568392987148288,13,0,-1006.74542,-210.60405,855.259216,4.46294975,-7.42267799,-1.86779451,6.3628602,0.105658367,-1
90071992564187136,-13,0,-615.477966,824.061523,186.642914,3.48865438,-3.55322981,5.27269506,1.15333426,0.105658367,1
90071992580964352,-13,0,318.752808,977.899292,-425.27478,3.7133863,3.06607771,8.41143227,-3.70103645,0.105658367,1
90071992597741568,-13,0,-983.390686,-301.385498,455.796326,3.75493407,-5.23740387,-1.28263378,2.38823724,0.105658367,1
90071992614518784,13,0,-789.153931,659.641174,246.924622,3.5300076,-5.18350124,3.93092322,1.56119978,0.105658367,-1
