particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,0,0,0,0,1.51658666,0.4886159,-1.24559915,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.67107916,-4.56028509,-1.79225457,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.1256882,-3.53877234,0.751828015,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-8.42068386,-1.85426855,-4.55748749,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.81620455,4.074862,-1.14334106,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.98263729,0.294650137,-2.36252618,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.34404826,-8.02235222,0.343163908,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.11232924,-3.41845584,0.188226044,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.401613265,2.38998079,1.58980131,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.46733499,-1.36380386,-5.31400585,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.57505798,-1.15524876,1.49624705,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.00130475,1.12390304,-2.66449332,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.2038455,1.43170953,-0.832320094,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.73657632,-3.35792112,2.95947289,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,3.74824047,2.04859281,4.37347317,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-5.93971634,1.14322257,-2.99228621,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.75059879,0.207005471,-2.47263312,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-1.05595708,-0.594669461,-0.00137475121,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.63669038,2.27749348,-3.44000006,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.97954154,2.09916568,1.53123379,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.00394833,-9.91985703,0.0427233204,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.91117382,0.639883578,-2.08981729,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.83643198,-4.4896841,-5.75053358,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.05923104,-5.30649662,-5.59822178,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.104807712,1.25897169,-0.0561916344,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-7.23426342,3.02023435,2.21573544,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.21119308,5.10275888,-3.25387716,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.184609979,2.82138205,0.806540132,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.07996047,-7.27542973,-3.15572047,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.35774255,-1.12232733,0.467630565,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.58885956,1.09398317,-1.70098615,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,4.13066244,-6.5655632,-5.94465208,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.756186962,2.28094983,0.0719319656,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.22397542,1.51597464,-1.493734,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.39802372,-3.42217541,4.53709412,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.537911117,-1.81943285,-6.74724007,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.37413561,1.00815403,3.00291061,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.573505521,-0.72861737,1.24328601,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.86575079,4.74570704,4.47520971,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.92068887,5.82852983,-6.09768915,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.25952435,2.37668204,0.438122958,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.78285766,-2.25115132,-3.038028,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.24386728,7.60167551,4.74947691,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.186594307,-2.26537609,-0.930545628,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.30619264,-3.11590672,-4.13557625,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.18187976,-3.09637284,-1.79150581,0.105658367,-1
