particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,-846.148621,-584.741821,307.745544,3.58217025,-6.54042387,-4.89465666,2.44368076,0.105658367,-1
40532396679888896,13,0,-604.584351,-832.08667,-1053.86011,5.00269127,-0.171523765,-0.760638714,-0.777106762,0.105658367,-1
40532396696666112,-13,0,-944.348022,-407.550323,-176.246674,3.50137568,-1.83221054,-0.454885691,-0.32204321,0.105658367,1
40532396713443328,-13,0,-1000.45667,-238.698425,-2593.23096,9.31052303,-2.34878922,-0.243393555,-5.93666077,0.105658367,1
45035996290482176,-13,0,1009.771,-195.583847,-1062.34485,4.96526766,1.14284933,-0.535438716,-1.29034901,0.105658367,1
45035996307259392,13,0,781.905579,-668.217163,-711.50885,4.18190098,2.04522204,-1.34223986,-1.68779087,0.105658367,-1
45035996324036608,13,0,-360.302094,963.365356,-235.403854,3.53699279,-0.993600249,1.77643287,-0.464058846,0.105658367,-1
45035996340813824,13,0,151.652359,1017.29645,71.4135361,3.44274664,0.354655087,4.47033548,0.311114281,0.105658367,-1
49539595917852672,13,0,-1021.96808,-116.067528,-124.523712,3.45729709,-7.10714102,-1.11750638,-0.870756924,0.105658367,-1
49539595934629888,13,0,512.782593,-891.596497,-218.400528,3.50881052,3.7355628,-5.87669516,-1.47814608,0.105658367,-1
49539595951407104,-13,0,-597.006775,837.540039,149.274384,3.48159432,-1.02730227,1.97243047,0.321723819,0.105658367,1
49539595968184320,-13,0,-811.742676,-631.636108,188.571518,3.49075699,-4.23974133,-2.90834284,0.942053139,0.105658367,1
54043195545223168,13,0,367.927063,-960.479126,674.817749,4.11332607,1.17132711,-2.19578195,1.62860417,0.105658367,-1
54043195562000384,13,0,-809.294006,-634.77063,-961.581909,4.69912767,-3.47647858,-3.1186614,-4.36312008,0.105658367,-1
54043195578777600,-13,0,-938.582764,420.657623,214.231689,3.52935958,-1.40948141,0.969607234,0.354387343,0.105658367,1
54043195595554816,13,0,89.1256485,1024.66931,1486.98364,6.03260088,0.13168925,5.07245159,7.33132315,0.105658367,-1
58546795172593664,13,0,236.085434,1001.07648,-2902.49561,10.2745085,0.363976151,2.88673282,-8.19533062,0.105658367,-1
58546795189370880,-13,0,-851.550781,-576.846375,-1203.92456,5.29091787,-2.06128716,-1.02389479,-2.68594432,0.105658367,1
58546795206148096,13,0,370.526276,959.479431,-558.291138,3.92365217,0.354343385,1.77351189,-0.976894021,0.105658367,-1
58546795222925312,13,0,-25.2892628,-1028.22705,1301.71191,5.53755331,0.221689612,-3.52720141,4.46712732,0.105658367,-1
63050394799964160,13,0,-329.634216,-974.285217,-1372.79932,5.72443342,-1.02545857,-3.99302197,-5.4973278,0.105658367,-1
63050394816741376,-13,0,-321.684601,-976.938843,479.441925,3.786587,-2.50935078,-6.63486767,3.30553555,0.105658367,1
63050394833518592,-13,0,-419.974213,-938.888733,1406.19788,5.82153463,-1.12016964,-1.7490766,2.82917833,0.105658367,1
63050394850295808,13,0,288.656708,-987.201904,480.262054,3.78736615,2.64748335,-7.9556551,3.91419697,0.105658367,-1
67553994427334656,-13,0,-996.051941,-256.458496,-1158.95581,5.17301035,-3.32881093,-0.53868103,-3.79438853,0.105658367,1
67553994444111872,-13,0,-208.040466,-1007.27832,-1816.14709,6.96429777,-1.11293566,-3.8640964,-7.09344721,0.105658367,1
67553994460889088,13,0,695.901855,-757.371155,1227.01819,5.39021254,0.868756831,-0.489758372,1.1702528,0.105658367,-1
67553994477666304,13,0,803.335083,642.295288,839.49353,4.43654823,1.88286018,1.90020299,2.17853093,0.105658367,-1
72057594054705152,13,0,-940.194946,-417.04187,-1362.79578,5.69954014,-2.77535558,-1.56838441,-4.21725273,0.105658367,-1
72057594071482368,13,0,-1020.01196,132.159393,-1672.94141,6.55258083,-4.43653679,0.263901293,-7.22308016,0.105658367,-1
72057594088259584,-13,0,-1007.97321,-204.647049,692.791138,4.15614176,-1.77363753,-0.0454596467,1.18899107,0.105658367,1
72057594105036800,-13,0,944.64447,-406.862701,371.124817,3.65751028,2.26294541,-1.31039321,0.941356778,0.105658367,1
76561193682075648,-13,0,725.342346,729.224854,-205.409042,3.49980855,5.62297487,5.21583414,-1.53128088,0.105658367,1
76561193698852864,13,0,648.03186,-798.714722,-288.121582,3.56381726,5.77982664,-6.63437271,-2.4643178,0.105658367,-1
76561193715630080,13,0,-866.60614,553.971313,-1158.28552,5.17520189,-2.21621442,1.05073297,-2.75477242,0.105658367,-1
76561193732407296,-13,0,1007.57385,206.604568,-232.947006,3.57367277,1.14512455,-0.0799540728,-0.256790429,0.105658367,1
81064793309446144,13,0,928.080261,443.348022,63.3767128,3.44328594,3.02933979,1.78885317,0.216499865,0.105658367,-1
81064793326223360,-13,0,947.15155,-400.991821,-93.7385178,3.44745684,4.95633841,-2.43318915,-0.502944231,0.105658367,1
81064793343000576,13,0,1028.42603,-15.1792727,-791.527283,4.33230019,4.29842329,0.244938031,-3.31044769,0.105658367,-1
81064793359777792,13,0,1013.47339,-175.391281,-378.708588,3.65741515,6.9441247,-0.888816059,-2.57685804,0.105658367,-1
85568392936816640,13,0,-698.480591,754.993591,-280.372955,3.56359386,-2.29765224,2.0294981,-0.834257424,0.105658367,-1
85568392953593856,13,0,830.778687,-606.380432,-297.5867,3.61919427,1.14548135,-0.45433265,-0.352750272,0.105658367,-1
85568392970371072,-13,0,148.646774,-1017.73993,-32.1808014,3.43538618,0.424835712,-5.04228783,-0.15822351,0.105658367,1
85568392987148288,13,0,541.924194,-874.190247,-955.949585,4.68487453,4.08078289,-5.9975791,-6.74022865,0.105658367,-1
90071992564187136,-13,0,-846.718323,-583.916504,-651.404175,4.06250429,-5.50006723,-3.41841245,-4.09978342,0.105658367,1
90071992580964352,-13,0,978.770325,316.068146,-610.77124,3.99206662,5.5493474,1.46798933,-3.40705013,0.105658367,1
90071992597741568,13,0,-974.493591,329.017731,615.860107,4.0038619,-3.44870853,0.838936925,2.12253308,0.105658367,-1
90071992614518784,-13,0,1024.74207,-88.2845459,-726.296509,4.20239449,4.94766188,-0.735745788,-3.52994323,0.105658367,1
