particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,1011.24823,-187.796463,289.294861,3.56495094,8.36215496,-1.2392956,2.37716889,0.105658367,-1
49539595934629888,-13,0,-930.471802,438.30661,313.712433,3.58790565,-7.32056332,3.7892592,2.51363397,0.105658367,1
49539595951407104,-13,0,-797.789856,-324.681793,3001,10.4178209,-1.91242433,-0.49952665,6.86704397,0.105658367,1
49539595968184320,13,0,-267.20105,-993.22406,1033.19421,4.86623001,-0.729801297,-3.89969945,3.98134184,0.105658367,-1
54043195545223168,-13,0,642.986389,802.781982,-2075.71558,7.73062849,2.17516446,2.22249699,-6.2656374,0.105658367,1
54043195562000384,-13,0,1014.68878,168.217392,80.3301926,3.46560836,1.74575663,-0.0231410246,0.135642663,0.105658367,1
54043195578777600,-13,0,-1014.53717,-169.12941,850.337097,4.46713209,-1.91445708,-0.0065482338,1.57588005,0.105658367,1
54043195595554816,13,0,-312.098663,-980.043274,1501.12415,6.10048151,-0.0525907613,-1.18132126,1.7058661,0.105658367,-1
58546795172593664,13,0,55.3120193,-1027.04956,-181.435272,3.48490739,0.743244827,-8.06699467,-1.42870903,0.105658367,-1
58546795189370880,-13,0,49.7198524,-1027.33557,-658.646179,4.07506847,0.0594175607,-7.60640526,-4.86973715,0.105658367,1
58546795206148096,13,0,-709.708618,744.448853,1708.94128,6.65498543,-3.4171958,3.13759732,7.70238543,0.105658367,-1
58546795222925312,13,0,903.515137,-491.478241,692.115601,4.13668871,5.90867615,-2.86308217,4.41657877,0.105658367,-1
63050394799964160,13,0,1028.53467,2.63200665,1286.42041,5.49527645,5.90332413,0.323455483,7.39116716,0.105658367,-1
63050394816741376,-13,0,-511.70752,-892.21405,2524.99731,9.09795094,-1.66149533,-2.27720308,6.90638828,0.105658367,1
63050394833518592,13,0,901.356934,-495.425018,602.237,3.97787166,4.86559582,-2.32248759,3.15513134,0.105658367,-1
63050394850295808,-13,0,927.316284,444.943817,-701.651733,4.17420912,1.64812136,0.448793858,-1.15887249,0.105658367,1
67553994427334656,-13,0,1017.78284,-148.353012,-1300.09253,5.53778172,2.28862333,-0.645198286,-2.99716091,0.105658367,1
67553994444111872,13,0,-1025.80005,74.9975739,-683.585754,4.12037802,-8.14496136,0.286317736,-5.41534567,0.105658367,-1
67553994460889088,13,0,344.57782,-969.100891,271.182129,3.55699801,1.23277783,-2.54670644,0.744509637,0.105658367,-1
67553994477666304,-13,0,962.670654,-362.154205,1576.10107,6.28073215,3.30882049,-1.57421517,5.60828829,0.105658367,1
72057594054705152,13,0,1011.64984,-185.620346,-206.955429,3.50047302,8.96907139,-1.3321749,-1.8241421,0.105658367,-1
72057594071482368,-13,0,411.733307,942.531738,248.467606,3.53178811,2.52843165,5.01776171,1.35667145,0.105658367,1
72057594088259584,13,0,-602.154602,833.84668,27.3831692,3.50723338,-0.810972333,0.596323609,0.0263687354,0.105658367,-1
72057594105036800,13,0,-1003.91962,-223.686844,2456.14746,8.8919363,-1.58308041,-0.668640971,4.08153915,0.105658367,-1
76561193682075648,13,0,-163.341049,1015.48511,119.539398,3.45516539,-1.5232892,7.5286026,0.892485201,0.105658367,-1
76561193698852864,13,0,697.400696,-755.991211,231.538239,3.51753306,6.47867393,-6.56820822,2.07645941,0.105658367,-1
76561193715630080,13,0,767.643005,684.554382,-553.960571,3.90116978,2.6609211,2.78605127,-2.07275748,0.105658367,-1
76561193732407296,-13,0,924.470703,-450.826294,134.357971,3.46375704,3.80848265,-2.20029855,0.574090898,0.105658367,1
81064793309446144,13,0,134.324112,-1019.72913,557.669434,3.90457273,1.06807733,-5.7473073,3.16805124,0.105658367,-1
81064793326223360,-13,0,-379.519653,-955.957764,-796.882812,4.34151459,-2.62404847,-5.77396154,-4.91187096,0.105658367,1
81064793343000576,-13,0,878.993958,-534.097412,-1452.41675,5.94817209,1.459131,-1.24740982,-2.69904304,0.105658367,1
81064793359777792,-13,0,387.157562,-952.890076,-973.648376,4.72732162,1.27857292,-3.96605206,-3.94106436,0.105658367,1
85568392936816640,13,0,378.416656,-956.394958,-357.989502,3.63624907,1.91292846,-3.99656701,-1.54091728,0.105658367,-1
85568392953593856,13,0,-1022.4198,112.019028,-506.315582,3.86710405,-1.23988533,-0.174347997,-0.610018969,0.105658367,-1
85568392970371072,13,0,900.337341,-497.275635,36.8468742,3.43480444,5.78420115,-2.84248424,0.230797186,0.105658367,-1
85568392987148288,13,0,694.216431,758.916321,-365.638611,3.64288878,4.05758667,4.89258957,-2.25870585,0.105658367,-1
90071992564187136,-13,0,-190.642151,-1010.71558,-4.1260457,3.44370174,-0.744181693,-2.28180623,-0.00960151479,0.105658367,1
90071992580964352,13,0,415.620483,-940.824158,-1327.23743,5.61128235,1.12036371,-1.77305424,-2.69665313,0.105658367,-1
90071992597741568,13,0,-901.823853,-494.574738,-1466.29041,5.98110867,-2.03145075,-1.46575391,-3.56214452,0.105658367,-1
90071992614518784,-13,0,794.240295,653.508057,1901.05359,7.21378279,2.49045038,1.64985561,5.51173782,0.105658367,1
