particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,-855.704712,-570.666199,-807.489624,4.36293221,-5.84422874,-4.26812077,-5.67981434,0.105658367,-1
54043195595554816,-13,0,934.086304,-430.549927,789.264709,4.32771111,3.76698375,-2.07584906,3.29767179,0.105658367,1
58546795172593664,-13,0,-458.274628,920.801208,-400.538544,3.6866281,-1.39894545,3.50291753,-1.46724629,0.105658367,1
58546795189370880,13,0,-159.675858,1016.06793,-1001.33551,4.81108952,-0.537310719,1.43288183,-1.47963858,0.105658367,-1
58546795206148096,-13,0,725.25,729.316711,-1034.79419,4.88225555,1.49555206,1.06664395,-1.83937967,0.105658367,1
58546795222925312,-13,0,-913.218201,-473.204987,1712.26196,6.6692481,-2.26924658,-0.828576565,4.01071548,0.105658367,1
63050394799964160,-13,0,-1023.08289,105.791794,-83.1585388,3.44343233,-7.15166759,1.04950964,-0.584236622,0.105658367,1
63050394816741376,13,0,-1028.02148,-32.5930099,-395.22406,3.70483541,-1.49725318,-0.355972677,-0.587366045,0.105658367,-1
63050394833518592,-13,0,-1013.17255,177.121109,-639.356934,4.0524416,-2.11164045,0.682177663,-1.37496555,0.105658367,1
63050394850295808,13,0,545.967041,-783.78064,3001,10.6280165,0.424985945,-0.109104536,1.26524353,0.105658367,-1
67553994427334656,-13,0,-724.195007,730.364258,-154.109451,3.47085571,-4.34912109,4.82410145,-0.972823381,0.105658367,1
67553994444111872,-13,0,-606.523438,830.674255,47.0219383,3.43614149,-3.59657717,5.44864607,0.298360407,0.105658367,1
67553994460889088,13,0,96.1329193,1024.03564,-992.194519,4.7687583,0.202381685,5.45488071,-5.26294947,0.105658367,-1
67553994477666304,13,0,-942.29126,-412.283447,-1886.21777,7.16792679,-4.20949745,-2.17836452,-8.68598843,0.105658367,-1
72057594054705152,13,0,877.999268,535.731079,-121.177589,3.45578837,6.42301798,4.28036594,-0.909127057,0.105658367,-1
72057594071482368,-13,0,449.717712,-925.010498,-593.908569,3.96265626,3.33043337,-7.55548048,-4.76669598,0.105658367,1
72057594088259584,13,0,-845.756104,-585.309326,19.412447,3.45448685,-1.27934086,-1.26036072,0.0337273739,0.105658367,-1
72057594105036800,13,0,-113.215775,1022.28796,-1257.85156,5.42143488,-0.903952897,5.36102486,-6.6452508,0.105658367,-1
76561193682075648,-13,0,-850.829285,577.909851,7.09182882,3.43195939,-6.76339149,4.96665812,0.0578443371,0.105658367,1
76561193698852864,-13,0,769.280518,-682.713623,592.024597,4.00569534,0.6466465,-0.986144781,0.670884669,0.105658367,1
76561193715630080,-13,0,941.361694,-414.401459,167.210892,3.47669482,8.48593616,-4.07253885,1.52994299,0.105658367,1
76561193732407296,-13,0,-822.730103,-617.256531,2255.89429,8.27717113,-1.83277011,-0.989561141,4.55153418,0.105658367,1
81064793309446144,-13,0,-394.492493,-949.876892,787.18927,4.32454348,-1.71133959,-3.31670308,2.85316324,0.105658367,1
81064793326223360,-13,0,279.424469,-989.854675,-47.5280533,3.43577266,1.76134181,-7.37451553,-0.350259751,0.105658367,1
81064793343000576,13,0,566.558777,-858.429749,420.614075,3.76596808,0.832126975,-0.701030433,0.438858807,0.105658367,-1
81064793359777792,13,0,-454.885498,-922.480164,899.82605,4.58422422,-0.363263369,-1.43387914,1.28458285,0.105658367,-1
85568392936816640,13,0,1027.34595,-49.5038948,791.982483,4.33119774,7.20962811,-0.0386988521,5.54985809,0.105658367,-1
85568392953593856,-13,0,682.922363,-769.095276,736.435303,4.22413921,2.17077017,-2.90908122,2.59576726,0.105658367,1
85568392970371072,-13,0,-877.490051,536.564697,307.928894,3.58380103,-4.35228395,3.02274609,1.58554423,0.105658367,1
85568392987148288,13,0,953.120972,386.588806,1266.08984,5.44361925,3.90101433,1.91500986,5.34490013,0.105658367,-1
90071992564187136,-13,0,-111.712303,1022.45331,-1167.47351,5.19122601,-0.373570949,6.25809717,-7.11321831,0.105658367,1
90071992580964352,-13,0,-367.227722,-960.746704,1142.38794,5.24294472,-0.506225884,-0.460769325,0.732927084,0.105658367,1
90071992597741568,-13,0,391.4245,951.145264,-231.732468,3.52090144,1.88020456,3.75857949,-0.946013093,0.105658367,1
90071992614518784,13,0,-431.933258,-933.447449,515.34259,3.84896898,-0.715657115,-2.28085208,1.19440401,0.105658367,-1
