particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,0,0,0,0,-4.05093193,-3.01326251,-6.55374813,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.18631268,3.99013162,1.11173356,0.105658367,1
76561193698852864,13,0,0,0,0,0,6.58849764,1.17152417,3.84871531,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-6.53619385,0.671379745,2.06027746,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.8877182,-3.32634282,-1.05758476,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.709348738,8.28327274,1.47231889,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.09977686,-0.461734414,0.579316556,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.380688548,-1.22083342,-0.804456353,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,7.68564701,-0.243920892,1.94857097,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.99663353,0.0856653079,-5.31777287,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-4.54935265,2.80931282,0.843348503,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.38874364,2.95058799,-3.30931807,0.105658367,1
85568392987148288,-13,0,0,0,0,0,3.09694147,6.94029713,0.873974204,0.105658367,1
90071992564187136,-13,0,0,0,0,0,6.91721821,3.69615221,0.707374215,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.99446678,-0.715182066,3.96036386,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.92830861,1.87051964,-0.690325737,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.1047802,1.58322561,-2.47348309,0.105658367,-1
