particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,4.25250673,0.34335041,0.518628597,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.36516619,0.948594451,1.84408128,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.73253465,-0.175086439,-2.06231976,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.09635425,-8.78669548,-4.23685551,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.54341078,4.97797632,-0.969744861,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.16916668,1.57375658,-1.44825995,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,7.35937309,-0.0983825773,-6.70396805,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.250906229,1.74095869,2.4745748,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.432841837,0.745351315,-0.77459228,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.620381534,-0.00674174353,0.893531501,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.32123423,-5.09526014,-0.808153152,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.52703309,-3.98817086,0.955860317,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.16299725,-7.77181292,-0.649875522,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-5.11116028,2.32577562,-4.01735067,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.888117194,-4.00669003,-3.36901021,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,5.42710257,0.280212909,2.85832691,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-8.56567669,4.00835848,0.220477983,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.0629620999,1.28139257,-1.23206949,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.150201142,1.07579052,0.231273219,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.15522289,4.44554234,-5.75743246,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.60671568,2.8020575,-1.07427979,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.952084184,3.1830399,1.68426466,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.59315634,7.60555792,-4.74184036,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.145002589,2.32314849,0.0934685171,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.41045356,0.733583093,0.612737894,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.48555279,2.36164999,-9.27311897,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.62638032,-6.18139982,-0.816899478,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.17098689,-6.68994284,0.227598831,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.03902626,2.65601015,1.25178027,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.73408318,-2.7686913,2.817734,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.212234661,-0.922268569,-0.757039249,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.89520502,4.02922535,-3.1320231,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.97020328,1.22420835,1.78466272,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.31701159,-0.78395766,1.4586966,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.7069068,4.44427443,0.842196047,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.65724409,6.0854044,1.26699162,0.105658367,-1
76561193698852864,13,0,0,0,0,0,7.33053541,3.27973223,4.62973261,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.97980952,3.64177084,-2.96542788,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.962018311,0.132637367,1.55571198,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.522130489,-1.78061342,-4.30271006,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.88896883,-0.317898482,-0.862979174,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.453650743,0.978781998,-0.797867179,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.05574322,3.28046083,-3.24031734,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.478479087,-0.596278429,-0.95702225,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.07700062,-0.176596105,-0.985032856,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.962191045,-0.347884536,1.28342497,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.04816353,-5.38067865,3.66474938,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-3.25979352,-4.69159508,-4.14532089,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.9461484,-3.25954437,-1.20671022,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.83704561,2.32517576,-2.27972603,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.71204138,-8.43615818,-1.55629766,0.105658367,1
