particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,-637.316528,-807.290588,-132.402328,3.49366307,-1.12979245,-0.933481514,-0.187247723,0.105658367,1
36028797052518400,13,0,751.25824,702.496643,522.052063,3.86041188,1.42384124,1.75357985,1.14293408,0.105658367,-1
36028797069295616,-13,0,-895.40509,506.102814,241.212479,3.5250349,-6.81291819,4.2050066,1.8771286,0.105658367,1
36028797086072832,13,0,608.18158,-829.460999,1427.24939,5.87059259,2.75038028,-3.22960401,5.8812747,0.105658367,-1
40532396663111680,13,0,-1.21519327,-1028.53735,714.171326,4.18364716,0.304852545,-2.95866847,2.0615344,0.105658367,-1
40532396679888896,-13,0,-391.688293,951.036682,-2523.67798,9.09281731,-0.993112147,3.22101426,-8.25882244,0.105658367,1
40532396696666112,13,0,899.437561,498.901306,-809.160828,4.38838911,1.217453,1.02790511,-1.24559915,0.105658367,-1
40532396713443328,-13,0,826.338379,-612.417542,-228.176315,3.5153439,6.30388308,-5.05574512,-1.79225457,0.105658367,1
45035996290482176,13,0,392.093689,-950.869629,208.47583,3.50583839,1.69581532,-3.30367899,0.751828015,0.105658367,-1
45035996307259392,13,0,-995.920471,-256.968628,-543.762146,3.88165712,-8.26660919,-2.45140743,-4.55748749,0.105658367,-1
45035996324036608,13,0,815.952332,626.188599,-165.644272,3.47648072,5.44075155,4.56409502,-1.14334106,0.105658367,-1
45035996340813824,-13,0,1028.51343,-7.10969353,-1217.13257,5.32734013,1.97837448,-0.322030991,-2.36252618,0.105658367,1
49539595917852672,13,0,-131.374664,-1020.11328,43.4023399,3.43499732,-0.732403696,-8.10112286,0.343163908,0.105658367,-1
49539595934629888,13,0,400.971008,-947.160339,53.9200668,3.44124126,1.68023229,-3.17803979,0.188226044,0.105658367,-1
49539595951407104,-13,0,-40.006321,1027.75964,676.551453,4.11704111,0.214615941,2.41396809,1.58980131,0.105658367,1
49539595968184320,13,0,-840.354187,-593.039001,-1942.6355,7.33648491,-2.11175752,-1.86766756,-5.31400585,0.105658367,-1
54043195545223168,-13,0,-914.995056,-469.76004,791.177002,4.34386921,-1.85671902,-0.606631517,1.49624705,0.105658367,1
54043195562000384,13,0,-827.00061,611.523071,-1833.63293,7.02904701,-1.36796474,0.628045917,-2.66449332,0.105658367,-1
54043195578777600,-13,0,972.282166,335.496246,-244.266647,3.53208303,3.40500402,0.848743856,-0.832320094,0.105658367,1
54043195595554816,13,0,-591.367798,-841.531067,703.289001,4.15943575,-2.23200703,-3.71249652,2.95947289,0.105658367,-1
58546795172593664,-13,0,935.787354,426.840149,1053.99951,4.91517353,4.00416756,1.48750877,4.37347317,0.105658367,1
58546795189370880,-13,0,-998.777405,245.630005,-509.034546,3.82981467,-5.79244041,1.74207449,-2.99228621,0.105658367,1
58546795206148096,13,0,-1026.80115,-59.7476234,-1450.16724,5.9442625,-1.71477497,-0.408649027,-2.47263312,0.105658367,-1
58546795222925312,-13,0,-995.116333,-260.065247,-1.1797297,3.4821341,-1.21188819,0.00198728056,-0.00137475121,0.105658367,1
63050394799964160,-13,0,-715.813599,738.580627,-1016.84302,4.8287468,-2.19384861,2.70668435,-3.44000006,0.105658367,1
63050394816741376,-13,0,-787.689209,661.389587,432.627533,3.72709441,-2.5829823,2.57145214,1.53123379,0.105658367,1
63050394833518592,13,0,135.162384,-1019.61829,4.40794659,3.43160462,1.61529601,-9.83881569,0.0427233204,0.105658367,-1
63050394850295808,13,0,645.093323,801.089966,-1956.08081,7.40041256,0.430852354,1.02667177,-2.08981729,0.105658367,-1
67553994427334656,-13,0,328.089539,-974.806519,-1220.1488,5.32511234,1.25195277,-4.68640137,-5.75053358,0.105658367,1
67553994444111872,13,0,-319.60791,-977.620178,-1012.08044,4.81488943,-1.47306478,-5.49812841,-5.59822178,0.105658367,-1
67553994460889088,13,0,-167.427658,1014.8194,-46.2153015,3.48135996,-0.503662705,1.15858459,-0.0561916344,0.105658367,-1
67553994477666304,-13,0,-932.821472,433.283508,290.781525,3.56645799,-6.974473,3.57954001,2.21573544,0.105658367,1
72057594054705152,-13,0,690.935242,761.904846,-506.033417,3.82509041,4.66801977,4.68848467,-3.25387716,0.105658367,1
72057594071482368,13,0,-45.1737556,1027.54553,293.982422,3.57710767,-0.431490809,2.7942965,0.806540132,0.105658367,-1
72057594088259584,-13,0,108.236252,-1022.82709,-441.422791,3.7347014,0.466688812,-7.34032679,-3.15572047,0.105658367,1
72057594105036800,13,0,-665.812866,-783.953918,274.454071,3.57403541,-0.887695611,-1.52153873,0.467630565,0.105658367,-1
76561193682075648,13,0,955.868286,379.744995,-466.832001,3.77245188,3.36117029,1.66710746,-1.70098615,0.105658367,-1
76561193698852864,-13,0,512.674133,-891.658875,-788.451233,4.32387066,3.59603739,-6.87295485,-5.94465208,0.105658367,1
76561193715630080,-13,0,446.258881,926.684143,30.8732414,3.44518232,1.31181276,2.01337957,0.0719319656,0.105658367,1
76561193732407296,-13,0,-777.90863,672.865967,-572.073242,3.93472242,-1.82053518,1.98239696,-1.493734,0.105658367,1
81064793309446144,13,0,467.036285,-916.388306,1263.82288,5.43869829,1.94747627,-3.14214754,4.53709412,0.105658367,-1
81064793326223360,13,0,-129.157623,-831.392273,-3001,10.3996677,-0.0394208543,-1.89687383,-6.74724007,0.105658367,-1
81064793343000576,-13,0,925.679199,448.339722,1822.28442,6.99250174,1.64295328,0.453130722,3.00291061,0.105658367,1
81064793359777792,-13,0,-868.710327,-550.665771,1405.86914,5.86362171,-0.90367645,-0.207751751,1.24328601,0.105658367,1
85568392936816640,-13,0,-608.589233,829.161987,752.31604,4.25223112,-3.36859775,5.11060762,4.47520971,0.105658367,1
85568392953593856,13,0,-610.982056,827.400391,-893.1203,4.54489374,-4.41678572,5.46219397,-6.09768915,0.105658367,-1
85568392970371072,-13,0,582.629761,847.604248,167.900635,3.48632312,1.76773512,2.02734613,0.438122958,0.105658367,1
85568392987148288,13,0,-740.958435,-713.35199,-874.062744,4.50673056,-2.35514259,-2.69541883,-3.038028,0.105658367,-1
90071992564187136,-13,0,-125.325562,1020.87408,634.359192,4.03194237,-0.631766558,7.67681885,4.74947691,0.105658367,1
90071992580964352,13,0,55.4022255,-1027.0448,-422.367523,3.7221005,0.429206282,-2.23215771,-0.930545628,0.105658367,-1
90071992597741568,-13,0,544.192078,-872.780273,-1098.43286,5.02285004,1.78288674,-3.44219613,-4.13557625,0.105658367,1
90071992614518784,13,0,-685.525269,-766.776123,-415.359619,3.70349216,-2.72213221,-3.50740337,-1.79150581,0.105658367,-1
