particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,13,0,969.514954,343.411072,35.2606888,3.43488264,5.55810356,2.29585075,0.206070051,0.105658367,-1
81064793309446144,13,0,126.704948,1020.70386,766.375916,4.27979183,0.525987267,6.74026394,5.03577185,0.105658367,-1
81064793326223360,13,0,733.010071,721.516907,-552.714661,3.89580369,5.59036303,5.93537426,-4.38051605,0.105658367,-1
81064793343000576,13,0,-158.270584,1016.28778,-1460.80225,5.96249437,-0.868774652,3.57474804,-5.21876574,0.105658367,-1
81064793359777792,-13,0,-664.336243,785.205505,773.670593,4.29499483,-3.34214211,4.42760086,4.1706214,0.105658367,1
85568392936816640,-13,0,-374.253357,958.031799,2192.04663,8.09518909,-0.179413944,1.30668664,2.7849586,0.105658367,1
85568392953593856,13,0,1002.07605,231.805649,574.64856,3.93096638,7.82567644,2.12676835,4.5297327,0.105658367,-1
85568392970371072,13,0,-894.70343,-507.342316,-1086.12866,4.99943924,-1.81085992,-1.38132191,-2.39769769,0.105658367,-1
85568392987148288,-13,0,885.457703,523.311646,1065.95312,4.94205952,6.04235268,3.21289897,7.08998823,0.105658367,1
90071992564187136,-13,0,675.540039,-775.587585,-2342.6333,8.5403614,1.19498801,-1.84143853,-4.98332214,0.105658367,1
90071992580964352,13,0,-1011.28406,-187.603409,-358.498627,3.6347332,-6.69937277,-1.55641019,-2.39646196,0.105658367,-1
90071992597741568,-13,0,-200.152191,-1008.87537,1425.36877,5.86438799,-1.43076205,-5.62728262,8.0427351,0.105658367,1
90071992614518784,-13,0,-195.293884,-1009.82709,-737.742798,4.22449875,-1.25511503,-4.8660078,-3.60222816,0.105658367,1
