particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,13,0,0,0,0,0,5.49218178,5.2731452,-3.18228817,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.94717431,2.31120014,5.67530251,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.28407431,2.32316732,-7.07692957,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.21066093,-3.43984532,1.4169538,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.295348525,-3.63734055,-6.32706118,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,1.72795701,2.65818286,-0.82338655,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.73751086,1.76286423,2.13221264,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.70563412,4.53058386,0.312893271,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.54670095,1.55695343,-2.90484381,0.105658367,1
63050394799964160,-13,0,0,0,0,0,6.68586016,-3.98202729,-1.86466503,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.56628537,-1.16640592,5.09780407,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.23158228,-2.53714132,3.13134003,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.88984799,-1.48860395,0.412467539,0.105658367,1
67553994427334656,13,0,0,0,0,0,1.11813748,-1.7245183,0.305751264,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.0346847251,-1.1837467,-0.367236704,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.82126617,-0.633289576,-0.626541615,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.907400787,-1.81000197,3.21792078,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.388700992,-0.261237234,0.977667212,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.31945705,-0.144187689,-1.43755364,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.20508516,1.84535944,1.00767255,0.105658367,1
72057594105036800,-13,0,0,0,0,0,5.39709139,-2.73758888,-6.9300065,0.105658367,1
76561193682075648,13,0,0,0,0,0,0.274389088,2.33240247,3.49061465,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-4.87234592,2.81873393,-4.0190134,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.32983029,-4.11220121,-1.29679072,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.54923439,6.84875822,1.24601829,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.262088925,2.63234758,-0.0336885452,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.13898373,0.192101881,3.39229727,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-5.2187705,4.21436739,-6.50821877,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.051085,-9.07038307,0.917757928,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.0261016451,5.72057343,3.19062448,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.52658129,1.20153499,-1.48361433,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.9350338,4.62131834,-1.12603402,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.600427568,-1.06220782,0.521827757,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.114601009,1.69198823,-1.72759724,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.78290641,1.48110592,-1.94526839,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.368714482,-1.61893964,0.338135898,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.70724654,-1.31081009,-3.40214396,0.105658367,1
