particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594071482368,-13,0,436.243927,-931.440674,-141.220001,3.47154546,0.956204534,-2.76862383,-0.401424706,0.105658367,1
72057594088259584,13,0,-864.579285,557.129333,19.8670177,3.43650675,-3.37272429,1.80653882,0.0738234892,0.105658367,-1
72057594105036800,-13,0,972.55127,-334.715546,20.9023075,3.43786788,3.11448455,-1.39798689,0.0692829266,0.105658367,1
76561193682075648,13,0,2.48742008,-1028.53503,-608.208069,3.98722076,0.324405074,-6.63916636,-3.92922878,0.105658367,-1
76561193698852864,-13,0,-485.112671,-906.948792,-53.4661331,3.43653011,-4.18741083,-7.17486906,-0.431742281,0.105658367,1
76561193715630080,13,0,416.723572,940.33606,264.500305,3.5483079,1.12856579,3.30765724,0.897582412,0.105658367,-1
76561193732407296,13,0,848.339294,-581.558899,-362.042633,3.63804531,7.52243662,-4.7829833,-3.13716912,0.105658367,-1
81064793309446144,-13,0,652.26239,-795.263611,389.234558,3.67370176,2.01598239,-2.94419074,1.34866774,0.105658367,1
81064793326223360,-13,0,-958.835571,372.189148,735.708313,4.25456476,-1.06291342,0.743352056,0.918895721,0.105658367,1
81064793343000576,-13,0,187.171371,-1011.36407,921.130127,4.6143775,0.148464873,-2.49664044,2.23417306,0.105658367,1
81064793359777792,13,0,-457.569427,-921.151794,-351.494171,3.64103389,-0.663446426,-2.02872467,-0.726878643,0.105658367,-1
85568392936816640,13,0,-334.262177,-972.707153,-103.902405,3.44905329,-2.89835548,-9.38304996,-0.991898417,0.105658367,-1
85568392953593856,-13,0,923.663086,452.478668,-1045.47913,4.89990282,2.4275167,0.845819116,-2.6067009,0.105658367,1
85568392970371072,-13,0,480.929871,909.173767,717.731812,4.18811035,1.97402763,3.07235336,2.54530311,0.105658367,1
85568392987148288,13,0,1021.74701,-117.998146,572.279846,3.92806292,5.77602196,-0.356656104,3.21838188,0.105658367,-1
90071992564187136,-13,0,-997.311707,251.515045,-525.788879,3.8547008,-6.17280102,1.87473989,-3.29660439,0.105658367,1
90071992580964352,-13,0,-237.912689,1000.6438,1563.55725,6.25154257,-0.192509592,2.14272356,3.25917029,0.105658367,1
90071992597741568,13,0,-704.535645,-749.346375,-1346.64246,5.65566301,-2.24702287,-2.84009218,-4.73580551,0.105658367,-1
90071992614518784,13,0,1021.75549,-117.924332,742.060608,4.23296022,4.96040869,-0.26210314,3.58148074,0.105658367,-1
