particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,-2.22947931,-0.952042043,-3.51030898,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.58532685,3.02883506,-0.338025272,0.105658367,1
40532396696666112,-13,0,0,0,0,0,5.48723841,-5.84903622,-4.95585966,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.67996562,-2.23976541,3.25336552,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.19846272,-3.11485314,-1.18958473,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.58923674,-0.0617785864,-0.309843808,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,6.83038473,-6.32414436,-3.25860381,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.668501914,-2.00078177,-2.42004418,0.105658367,1
49539595917852672,13,0,0,0,0,0,-3.94253206,0.289790034,-1.69143057,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.38185069,-1.341699,3.24841166,0.105658367,1
49539595951407104,-13,0,0,0,0,0,2.04466891,-3.44230008,-3.89933515,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.87222314,0.978882968,-1.99926424,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.73575974,-4.38143873,-4.61805344,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.70774436,-0.0274083465,1.33884156,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.404065102,-2.61548615,-2.10484481,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.857941091,-6.8967557,5.34830236,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.50333071,-0.795377433,3.29915261,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,7.16251802,2.28929424,-3.97217417,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.85870337,1.50364864,4.7126112,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.656174064,-2.49736762,-3.32237482,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.19566536,-5.59262037,-1.07963252,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.22263968,-1.56833625,1.57008004,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.54389453,-0.301717848,-1.32335186,0.105658367,-1
63050394850295808,13,0,0,0,0,0,2.47595477,-2.75801611,0.838542461,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.47590327,-3.34825158,8.4100914,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-6.74333429,-4.16289759,-3.55228186,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.01591969,1.75931728,-1.8765198,0.105658367,1
67553994477666304,-13,0,0,0,0,0,7.93809223,-2.33090472,3.58365703,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-7.10061264,0.678858459,1.2102809,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.984493375,-0.264616162,2.10296988,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.27105522,3.5241797,1.84005201,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.554624796,0.344858021,-0.986263573,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.94417679,2.96310449,-3.22659254,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.92992854,-6.04165411,-1.10722411,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.380766511,-4.66589451,5.47908497,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.09879756,-2.36127687,-3.50179982,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.42741466,-1.32364917,-6.34068298,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.19034433,-4.40847874,-3.46579528,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.80429304,-6.95006084,4.03843403,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.72025728,-2.97440791,-6.65556669,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.285572797,1.68971539,-1.78430641,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.50383711,-1.33946955,-0.00238533225,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.683252752,-0.825087607,0.784961939,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.37056541,0.172821179,-0.945820749,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.89331532,-6.78748989,-1.68263638,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.801083267,-2.5826776,-0.945326149,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.939489603,-0.0595744178,-0.576330781,0.105658367,1
90071992614518784,13,0,0,0,0,0,7.04137802,-4.81626701,-2.55363011,0.105658367,-1
