particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,-927.093201,-445.408417,1933.33167,7.30796194,-3.068187,-1.13197768,6.13809776,0.105658367,1
58546795172593664,13,0,843.669495,-588.312988,443.97583,3.73814344,6.02790308,-3.8275013,3.08124852,0.105658367,-1
58546795189370880,-13,0,-433.940063,932.516113,35.5425262,3.43411899,-2.96906495,7.11123228,0.266225874,0.105658367,1
58546795206148096,-13,0,888.86499,517.503113,-1486.14954,6.03115273,3.70875216,1.80245972,-5.95262241,0.105658367,1
58546795222925312,-13,0,921.24762,-457.376373,-269.166656,3.5473671,7.423666,-4.02992296,-2.2100637,0.105658367,1
63050394799964160,13,0,-986.569946,-290.80957,-1335.43396,5.62573051,-3.5272572,-1.36118853,-4.90345383,0.105658367,-1
63050394816741376,13,0,381.50824,955.165894,721.583679,4.19600439,0.989615798,3.30895829,2.41981101,0.105658367,-1
63050394833518592,13,0,-270.531403,-992.322083,173.063385,3.47996855,-2.05260968,-8.70138264,1.50399446,0.105658367,-1
63050394850295808,-13,0,-1027.33325,-49.7678452,751.846558,4.25077486,-7.50772333,-0.0549925119,5.48664188,0.105658367,1
67553994427334656,-13,0,672.068115,778.598022,-1804.2146,6.93658066,1.52938139,1.29990661,-3.50695825,0.105658367,1
67553994444111872,-13,0,-244.418945,-999.074463,-1153.17651,5.15569162,-1.70803547,-5.68412161,-6.65143633,0.105658367,1
67553994460889088,-13,0,-995.988037,256.706665,-1197.16345,5.27426052,-2.07969809,0.854447961,-2.60875034,0.105658367,1
67553994477666304,-13,0,-760.564148,692.410767,-114.488297,3.45739031,-2.5146265,2.70628333,-0.410732269,0.105658367,1
72057594054705152,-13,0,-925.153503,-449.423523,-350.380493,3.62748027,-4.43396139,-1.81113625,-1.63048947,0.105658367,1
72057594071482368,13,0,-269.14978,992.697754,1349.24182,5.6679101,-0.884527683,2.08404803,2.96068263,0.105658367,-1
72057594088259584,-13,0,986.503418,-291.035248,601.832458,3.97711992,5.16101789,-1.84407449,3.20517731,0.105658367,1
72057594105036800,-13,0,1019.69781,-134.561646,-1934.02246,7.31568098,1.89618731,-0.561246336,-3.70324874,0.105658367,1
76561193682075648,13,0,-1024.82019,-87.3731995,-899.464417,4.5600214,-4.80263948,-0.718925655,-4.24388409,0.105658367,-1
76561193698852864,-13,0,-1027.63977,-42.9757881,1272.77954,5.4607234,-4.55907774,0.117957324,5.6392808,0.105658367,1
76561193715630080,13,0,-50.0789375,1027.31812,49.1797409,3.45545602,-0.398904949,1.85017335,0.0900958404,0.105658367,-1
76561193732407296,-13,0,719.247498,-735.237061,553.480835,3.89705086,5.37135601,-5.93170977,4.30515671,0.105658367,1
81064793309446144,13,0,-482.220581,-908.489807,51.6370888,3.4363153,-3.45456624,-7.16598606,0.399286211,0.105658367,-1
81064793326223360,13,0,-796.058655,651.29187,-223.801147,3.52492118,-1.95044637,1.19735169,-0.49647516,0.105658367,-1
81064793343000576,-13,0,976.25415,323.756226,-220.122147,3.5106194,5.65122938,1.54926169,-1.25349176,0.105658367,1
81064793359777792,-13,0,-965.9198,353.396973,-647.222412,4.05791044,-3.4448843,1.58870256,-2.38452768,0.105658367,1
85568392936816640,13,0,-458.157074,-729.740906,-3001,10.4182663,-0.800733685,-1.7611928,-6.71812201,0.105658367,-1
85568392953593856,-13,0,-273.93103,-991.389038,332.908325,3.60848689,-1.72874248,-5.0987606,1.74164677,0.105658367,1
85568392970371072,-13,0,-990.956726,-275.490875,658.209839,4.07558966,-4.99548388,-1.06872749,3.2671988,0.105658367,1
85568392987148288,-13,0,993.009644,-267.996521,63.3221779,3.4381392,9.10473156,-2.77659345,0.585918367,0.105658367,1
90071992564187136,13,0,883.968628,525.822937,1047.58105,4.8997097,3.62115407,2.51279664,4.48553467,0.105658367,-1
90071992580964352,13,0,-991.750122,-272.620911,1008.58679,4.80947065,-3.25368381,-1.21418679,3.40100312,0.105658367,-1
90071992597741568,13,0,-1006.66895,-210.969299,184.909683,3.48757458,-6.24574184,-1.62397707,1.15974808,0.105658367,-1
90071992614518784,-13,0,715.342957,-739.036438,-696.546326,4.16525269,0.931220889,-1.40541506,-1.13531923,0.105658367,1
