particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,4.41004562,3.85939837,-2.26342487,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.841202974,-2.69155931,-3.21761751,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-6.55662251,1.58316207,-0.936983824,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-8.08690548,-3.46006775,-2.85369372,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.584565401,3.73880053,4.53428602,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.289828777,5.72691345,-0.834647954,0.105658367,-1
67553994460889088,13,0,0,0,0,0,6.80023289,-0.0847055465,6.17163372,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.644089878,3.48428559,5.35871744,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.12054896,0.725680053,2.4977901,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.96901834,6.8978405,-4.97977829,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.53668213,-2.35788369,0.791135848,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.27746725,0.986845136,-4.29393101,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.5039587,0.878200293,6.37448835,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.44834137,2.61924672,3.69123316,0.105658367,1
76561193715630080,13,0,0,0,0,0,-2.08867192,-3.43326569,0.172566921,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.37319183,-4.51765537,-1.18580711,0.105658367,1
81064793309446144,-13,0,0,0,0,0,2.70418334,-7.8176899,5.1444397,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.06507421,-1.47772789,0.614082694,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.29222655,-2.1359446,-0.29762575,0.105658367,1
81064793359777792,-13,0,0,0,0,0,5.30714273,-2.273458,-0.0187154692,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.33500552,0.112803392,0.864417195,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-6.0350976,0.777206063,-0.992698014,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-5.81018877,-1.09542513,-8.01150513,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.296220541,5.40938807,-1.79917598,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.0932865813,-3.12041831,-0.917237163,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.82560015,1.72797406,1.38743341,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.96280348,-0.274146855,1.55721748,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.25961113,-1.79662132,1.29185081,0.105658367,-1
