particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,543.523987,-873.196533,-161.934448,3.47459602,3.93470621,-5.73778582,-1.09500897,0.105658367,-1
54043195578777600,-13,0,-1017.60889,-149.541229,698.518188,4.14992285,-4.74405527,-0.38549608,3.23021889,0.105658367,1
54043195595554816,13,0,981.931702,306.105438,-613.189514,3.99574113,6.16044235,2.24342752,-3.90721798,0.105658367,-1
58546795172593664,-13,0,725.571899,-728.996399,-129.510345,3.45933318,4.85434675,-5.31435823,-0.906036675,0.105658367,1
58546795189370880,13,0,584.958374,845.998901,-1160.71289,5.19423056,0.599926353,1.40981758,-1.71723938,0.105658367,-1
58546795206148096,13,0,-858.905884,-565.83667,194.316376,3.50301647,-1.9141196,-1.63024461,0.473812133,0.105658367,-1
58546795222925312,-13,0,699.695129,-753.868164,-519.315735,3.85335922,1.50790441,-2.07791758,-1.29316568,0.105658367,1
63050394799964160,13,0,855.94989,-570.298401,-1006.75629,4.81567812,1.72426963,-0.778317392,-1.8434689,0.105658367,-1
63050394816741376,13,0,-664.036682,-785.458862,668.950073,4.09581661,-2.60189819,-3.55527306,2.86305141,0.105658367,-1
63050394833518592,13,0,-900.745728,-496.535553,312.544037,3.58672357,-7.23626471,-4.34108114,2.563658,0.105658367,-1
63050394850295808,-13,0,-1025.79944,-75.006691,72.9785233,3.44392037,-4.05848455,0.0124137932,0.287688136,0.105658367,1
67553994427334656,13,0,-298.038391,-984.410278,914.381226,4.59258652,-1.21891475,-5.0901494,4.65043974,0.105658367,-1
67553994444111872,-13,0,-1024.96362,-85.672699,66.6901016,3.43969774,-6.64552259,-0.24605003,0.431034416,0.105658367,1
67553994460889088,13,0,-1027.79529,-39.0814438,557.973389,3.91114593,-2.82122254,-0.415846467,1.54400206,0.105658367,-1
67553994477666304,-13,0,-1024.04187,96.066597,-692.884827,4.13939095,-4.70946121,0.751502037,-3.21047258,0.105658367,1
72057594054705152,-13,0,-1026.94006,57.3088531,360.731415,3.63714027,-6.96241713,0.697368503,2.4533,0.105658367,1
72057594071482368,13,0,550.901794,868.560669,-1992.89209,7.48804855,0.880269945,1.96353602,-4.15501595,0.105658367,-1
72057594088259584,-13,0,-639.088989,-805.888123,-678.648621,4.11576986,-2.32959509,-2.44135857,-2.22345185,0.105658367,1
72057594105036800,-13,0,-534.27124,878.888367,-368.338348,3.64525557,-3.93878937,7.07300615,-2.89854217,0.105658367,1
76561193682075648,-13,0,-326.056244,975.488464,-75.4632416,3.44137335,-2.07068753,7.16771889,-0.547240674,0.105658367,1
76561193698852864,-13,0,-1027.24158,51.6251259,-1526.23596,6.15022993,-1.89041233,0.403741777,-2.85617185,0.105658367,1
76561193715630080,-13,0,937.385925,-423.317932,1905.01208,7.22330189,3.8359921,-2.07064319,8.06712532,0.105658367,1
76561193732407296,-13,0,-595.830322,838.37738,860.567566,4.52531004,-0.336474359,1.00572264,0.874507606,0.105658367,1
81064793309446144,-13,0,-467.219727,916.2948,-254.56871,3.53888631,-1.52488351,3.66934538,-0.982494652,0.105658367,1
81064793326223360,13,0,517.419189,826.019592,-3001,10.6391621,-0.0550496913,0.462565005,-1.32684326,0.105658367,-1
81064793343000576,-13,0,-463.257477,918.304382,487.79007,3.79922986,-2.2440033,5.13283825,2.65540314,0.105658367,1
81064793359777792,13,0,-124.782433,-1020.94067,624.51416,4.02009678,-0.0744435862,-3.15068436,1.91052485,0.105658367,-1
85568392936816640,13,0,-768.03833,684.110657,28.2348576,3.43345284,-5.75884247,4.71661139,0.204285622,0.105658367,-1
85568392953593856,13,0,-13.8663492,-913.890747,-3001,10.4663343,0.232106149,-2.76378012,-9.09164238,0.105658367,-1
85568392970371072,-13,0,777.096252,-673.803894,-214.61882,3.50696802,4.0762248,-3.94252849,-1.1827296,0.105658367,1
85568392987148288,-13,0,877.121216,-537.167358,-89.0600739,3.4461875,4.43496275,-3.07764173,-0.467171967,0.105658367,1
90071992564187136,13,0,-635.672729,808.585571,982.874329,4.75372267,-1.80216551,1.79346597,2.42364311,0.105658367,-1
90071992580964352,-13,0,-666.595703,-783.28833,-132.815079,3.46218967,-3.49730349,-3.63376117,-0.650841057,0.105658367,1
90071992597741568,13,0,561.044983,-862.043457,2067.55542,7.70702267,1.78294039,-2.17420101,5.64081144,0.105658367,-1
90071992614518784,13,0,1023.45032,-102.17598,1654.5459,6.50029278,4.57339573,-0.146703392,7.35514688,0.105658367,-1
