particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,-942.9245,410.833099,232.177399,3.52165174,-3.53272724,1.87555718,0.901985705,0.105658367,1
54043195578777600,13,0,69.2228622,-1026.20593,-705.291687,4.1614399,0.739498436,-6.38127518,-4.4033761,0.105658367,-1
54043195595554816,-13,0,-986.467834,291.15567,1457.52966,5.96139288,-1.78614938,0.848679543,2.79088712,0.105658367,1
58546795172593664,13,0,-223.860413,-1003.88098,1510.06165,6.09960842,-0.313044459,-2.82053876,4.15821218,0.105658367,-1
58546795189370880,-13,0,582.198669,-847.900452,-758.036499,4.26294947,4.07547045,-6.48016071,-5.64037895,0.105658367,1
58546795206148096,-13,0,-801.141296,-645.029541,-141.951477,3.46410751,-7.84746218,-5.92242289,-1.35664642,0.105658367,1
58546795222925312,-13,0,618.284485,-821.957886,-245.608307,3.52928162,3.35666752,-4.97535849,-1.43255663,0.105658367,1
63050394799964160,13,0,200.839096,-1008.73889,92.949295,3.4464829,1.59505057,-6.43222332,0.598671556,0.105658367,-1
63050394816741376,-13,0,-339.322235,-970.953613,1121.93921,5.08808279,-0.985800922,-1.88616979,2.31334281,0.105658367,1
63050394833518592,13,0,-805.289917,639.842651,1327.08594,5.60238934,-4.05940056,2.83156443,6.38188982,0.105658367,-1
63050394850295808,-13,0,-134.983017,-1019.64209,1707.35376,6.6510396,-0.831466198,-3.93123794,6.66358662,0.105658367,1
67553994427334656,-13,0,-1022.25385,-113.523468,-203.510025,3.49964285,-5.59932566,-0.311573565,-1.10905588,0.105658367,1
67553994444111872,-13,0,112.004982,-1022.42133,828.91925,4.43129063,-0.143625364,-1.5204854,1.2223835,0.105658367,1
67553994460889088,-13,0,-897.428955,-502.505402,1082.07935,4.98502111,-2.86541653,-1.25106251,3.28403449,0.105658367,1
67553994477666304,-13,0,-807.540344,-637.000061,-775.484863,4.3126049,-1.68898427,-0.939563572,-1.45099032,0.105658367,1
72057594054705152,13,0,763.84613,-688.788452,-1073.19336,4.96000671,4.35118723,-3.50842881,-5.82915783,0.105658367,-1
72057594071482368,13,0,561.857605,861.513977,787.187439,4.32400465,1.91722548,3.50420499,3.05405426,0.105658367,-1
72057594088259584,13,0,608.446533,829.266724,467.483093,3.77151656,2.57286692,4.02786446,2.17081904,0.105658367,-1
72057594105036800,13,0,1023.82129,98.3894653,1314.09961,5.57317972,2.52836037,0.552744567,3.29876971,0.105658367,-1
76561193682075648,13,0,-394.321259,949.947998,1533.63013,6.16711903,-1.17375386,2.02336931,3.47773457,0.105658367,-1
76561193698852864,13,0,549.968872,-869.151733,-2478.15356,8.9781971,0.780798316,-0.657281995,-2.42065215,0.105658367,-1
76561193715630080,13,0,-66.568367,1026.38159,1746.69324,6.76337576,-0.590356052,4.33814192,7.42890739,0.105658367,-1
76561193732407296,-13,0,943.611572,-409.252502,-246.702423,3.53205276,3.79452419,-1.9818176,-1.02591372,0.105658367,1
81064793309446144,-13,0,865.074951,-556.359436,718.212646,4.20470905,1.27179635,-1.18454885,1.20719039,0.105658367,1
81064793326223360,-13,0,-745.758789,-708.332092,-39.4568138,3.4503231,-1.71065116,-1.19953191,-0.0798573047,0.105658367,1
81064793343000576,13,0,464.569824,917.641174,1.07659709,3.44169283,0.895011783,2.45054054,0.00272438652,0.105658367,-1
81064793359777792,13,0,817.970581,-623.549988,232.549026,3.52049279,4.03150177,-2.6855433,1.09449077,0.105658367,-1
85568392936816640,13,0,591.650574,-841.332275,615.232117,4.00588322,1.84981894,-2.09441996,1.66807306,0.105658367,-1
85568392953593856,-13,0,-732.613037,721.920105,958.317688,4.69041634,-4.5805335,4.9465766,6.27919722,0.105658367,1
85568392970371072,-13,0,-646.29364,-800.121887,-605.481445,3.98332,-3.64418674,-4.02084398,-3.19278097,0.105658367,1
85568392987148288,-13,0,857.9646,-567.262939,44.9934502,3.44708872,1.8041122,-1.56248116,0.104112938,0.105658367,1
90071992564187136,13,0,-1010.802,190.183655,678.606689,4.11390781,-4.09538269,0.456792951,2.71625781,0.105658367,-1
90071992580964352,-13,0,-195.666306,1009.755,333.733887,3.61046696,-0.540667355,4.411026,1.44081628,0.105658367,1
90071992597741568,13,0,-875.799744,-121.372177,-3001,10.4406939,-1.63256311,-0.493848532,-5.76566458,0.105658367,-1
90071992614518784,13,0,-941.141663,414.901001,83.3238983,3.44846797,-3.21373916,1.07979059,0.274274558,0.105658367,-1
