particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,-901.354187,-495.430206,1256.73291,5.4186058,-4.52264071,-2.83773041,6.52013588,0.105658367,-1
49539595917852672,13,0,952.524963,-388.054718,209.928314,3.5034802,5.79195547,-2.02666402,1.25191247,0.105658367,-1
49539595934629888,13,0,1005.75659,-215.276779,1100.90186,5.02863359,3.97886539,-0.536322355,4.29308605,0.105658367,-1
49539595951407104,-13,0,-991.601074,273.162598,483.242554,3.79254413,-5.60540771,1.86399102,2.77414632,0.105658367,1
49539595968184320,-13,0,-871.493164,546.250977,104.977493,3.44983888,-6.49841738,4.43711424,0.802917719,0.105658367,1
54043195545223168,13,0,-464.02002,917.919312,196.150833,3.49433446,-3.24074316,5.72732401,1.25452137,0.105658367,-1
54043195562000384,-13,0,-826.010315,612.860046,249.430496,3.54278898,-1.72539818,1.66411388,0.579718769,0.105658367,1
54043195578777600,13,0,969.668274,342.977936,789.0224,4.32916212,3.07695413,1.41540658,2.59458709,0.105658367,-1
54043195595554816,-13,0,141.914307,1018.70056,1782.21338,6.86638546,0.823160231,3.67409182,6.51685238,0.105658367,1
58546795172593664,-13,0,940.016663,417.443573,-154.706055,3.47153091,5.4921937,2.10159373,-0.884108961,0.105658367,1
58546795189370880,-13,0,659.750977,789.062195,194.496964,3.50357747,1.80643547,1.67978883,0.465244949,0.105658367,1
58546795206148096,-13,0,-600.167725,835.277893,1127.60583,5.09774494,-1.32087517,2.36674738,2.96501684,0.105658367,1
58546795222925312,-13,0,-386.132721,-953.305786,-89.432251,3.44642615,-2.25814295,-4.753685,-0.457340062,0.105658367,1
63050394799964160,-13,0,-567.433167,857.85199,2960.66528,10.4597263,-0.943031311,1.98460186,6.30397701,0.105658367,1
63050394816741376,13,0,-704.388245,-749.484924,-200.305008,3.49975824,-2.5217104,-3.13340211,-0.782523215,0.105658367,-1
63050394833518592,13,0,490.800201,-903.883606,-1559.01855,6.23532009,1.59397149,-2.28935742,-4.21973801,0.105658367,-1
63050394850295808,-13,0,-139.170212,-1019.07904,-137.875656,3.46305776,-1.23677123,-6.77745628,-0.923213422,0.105658367,1
67553994427334656,-13,0,945.720947,404.354187,-822.921875,4.41138983,1.76810753,0.42062524,-1.44708908,0.105658367,1
67553994444111872,-13,0,850.78717,577.971802,391.795837,3.67238212,6.81801367,4.25896406,3.06147099,0.105658367,1
67553994460889088,-13,0,29.7530899,-1028.10754,-1639.39783,6.48038435,-0.272518903,-1.24252117,-2.00734615,0.105658367,1
67553994477666304,13,0,-1027.40735,-48.2134514,-874.295776,4.505651,-4.44475794,-0.517267764,-3.80069518,0.105658367,-1
72057594054705152,-13,0,152.268036,-1017.20441,49.7715759,3.43561649,1.14170957,-9.70984936,0.473023981,0.105658367,1
72057594071482368,-13,0,-296.025116,-985.017456,-590.244934,3.95931268,-1.49007738,-3.88684797,-2.38664126,0.105658367,1
72057594088259584,-13,0,837.194885,597.490723,195.395187,3.49335504,6.59669065,4.32911587,1.49857688,0.105658367,1
72057594105036800,-13,0,-169.89267,1014.40967,287.304535,3.57215142,-0.133952856,2.66656971,0.744135737,0.105658367,1
76561193682075648,13,0,945.055237,-405.907684,257.950684,3.53922915,5.41406584,-1.98979187,1.44592142,0.105658367,-1
76561193698852864,13,0,-703.909973,-749.934143,-415.701141,3.7029779,-3.32785845,-3.99599743,-2.10053802,0.105658367,-1
76561193715630080,13,0,-670.226501,-780.183899,364.431183,3.6470511,-1.77791297,-2.54279208,1.09753382,0.105658367,-1
76561193732407296,13,0,-935.092407,428.360352,885.642273,4.53247499,-3.14872694,1.10325158,2.86878157,0.105658367,-1
81064793309446144,13,0,544.114929,-872.828369,160.690933,3.47836852,2.11073112,-2.80300784,0.547489107,0.105658367,-1
81064793326223360,13,0,-688.57251,-764.040771,353.941498,3.62948036,-4.88406467,-5.87995005,2.62968302,0.105658367,-1
81064793343000576,13,0,-860.196167,-563.87323,-488.898773,3.8062048,-2.30989051,-1.88286471,-1.41398895,0.105658367,-1
81064793359777792,-13,0,956.24939,-378.784302,971.821594,4.72150373,5.52492905,-2.52016258,5.73524094,0.105658367,1
85568392936816640,-13,0,22.1787472,-1028.29883,-248.345184,3.57065201,-0.280373305,-1.30034578,-0.318268359,0.105658367,1
85568392953593856,13,0,133.802979,1019.79761,57.4604454,3.45266533,-0.0330449976,2.11840105,0.117940903,0.105658367,-1
85568392970371072,-13,0,81.4315186,-1025.30933,580.724915,3.94143915,0.20547536,-6.48180676,3.66016388,0.105658367,1
85568392987148288,13,0,956.380798,378.452484,449.108887,3.74525523,5.88269424,2.65947199,2.81789041,0.105658367,-1
90071992564187136,13,0,-917.975464,463.908936,-488.04068,3.79872918,-6.6148901,2.99742103,-3.44493079,0.105658367,-1
90071992580964352,-13,0,-600.294067,835.187073,-913.115662,4.60267019,-0.862471521,1.72827399,-1.70743275,0.105658367,1
90071992597741568,13,0,-904.203369,-490.210846,-1043.97986,4.89018393,-4.69872761,-2.89814758,-5.60059214,0.105658367,-1
90071992614518784,-13,0,174.343262,1013.65424,-513.036133,3.87379265,0.517875433,1.19189596,-0.642031372,0.105658367,1
