particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,0,0,0,0,2.41215467,-4.05688381,4.1470046,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.65482259,-0.402085632,-0.875329375,0.105658367,1
58546795222925312,-13,0,0,0,0,0,3.80400777,7.06861496,-4.7176137,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.83502769,-1.89418113,-1.46014881,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.633796215,0.222146019,1.94873035,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.64412737,-2.50461817,0.979871452,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.94258928,-1.20926368,3.17611623,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.87854934,-3.71791363,-2.15396476,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.81161141,0.985746622,-0.275684655,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.03052902,2.29652143,0.191861182,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.2575953,-4.49645519,0.585171163,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.0835835114,-2.13836002,4.34949589,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.37278605,0.803931534,-0.320851862,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.830661535,-0.223460674,2.04812193,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.83208132,-0.200238869,-5.43872547,0.105658367,1
76561193682075648,13,0,0,0,0,0,5.19824934,1.46844161,0.282308578,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.73854029,-2.00172925,3.38549972,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.926327109,-3.26635551,1.06435013,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.0113264602,-1.93517423,0.123488769,0.105658367,1
81064793309446144,-13,0,0,0,0,0,4.61162472,-0.277099311,-2.86984301,0.105658367,1
81064793326223360,13,0,0,0,0,0,-4.03625298,0.942876458,4.46224451,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.16887212,-3.31973076,1.45114422,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.72877395,-1.51979625,-3.63595819,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.35196972,-1.47236156,-5.37221527,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.38395223,-4.60535526,3.23770785,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.78357065,-1.99148071,2.8930378,0.105658367,1
85568392987148288,13,0,0,0,0,0,-7.89781046,-3.3710916,-2.78774071,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.87092781,-6.432899,2.46715426,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.00080919,2.28412867,2.84414887,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.824967504,-0.272134781,-3.13866544,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.74549639,0.177299365,-1.61093676,0.105658367,1
