particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,-856.989441,568.735046,-1126.90527,5.13357973,-1.0299803,0.313467473,-1.16307342,0.105658367,-1
54043195595554816,13,0,-1002.69,-229.135437,32.7938347,3.43339205,-9.18357468,-2.41493368,0.302709758,0.105658367,-1
58546795172593664,-13,0,592.019653,841.072632,-202.458847,3.49922848,3.30414534,4.15844107,-1.04489768,0.105658367,1
58546795189370880,-13,0,-583.534302,846.981812,2396.36597,8.70083809,-1.77598524,3.12128139,8.35668468,0.105658367,1
58546795206148096,13,0,-588.800964,-820.947693,3001,10.572299,-0.615960896,-1.3784833,4.45455551,0.105658367,-1
58546795222925312,13,0,336.048462,972.091431,-630.295715,4.02634573,1.32423961,4.77439928,-3.03428078,0.105658367,-1
63050394799964160,-13,0,-731.951599,-722.590637,2938.45093,10.3874693,-2.32416368,-1.86114955,8.49128056,0.105658367,1
63050394816741376,-13,0,769.424133,-682.551697,172.597839,3.48006916,5.45477104,-5.25108385,1.27022266,0.105658367,1
63050394833518592,13,0,685.5578,-766.746948,-387.665863,3.71361637,1.01849246,-0.676497996,-0.455868632,0.105658367,-1
63050394850295808,13,0,270.575928,992.309998,92.3084717,3.44597864,1.63472164,7.16729784,0.659570754,0.105658367,-1
67553994427334656,-13,0,-650.221008,796.933533,-694.620972,4.14218092,-3.05697155,4.2344842,-3.52504539,0.105658367,1
67553994444111872,13,0,-428.664612,-934.953003,323.219086,3.60789013,-0.737695098,-2.34882426,0.771636605,0.105658367,-1
67553994460889088,13,0,992.173279,271.076813,520.918762,3.84670782,7.93721342,2.48821664,4.21185684,0.105658367,-1
67553994477666304,13,0,-879.562744,533.160278,551.108521,3.94083333,-1.12655687,0.322305381,0.620453358,0.105658367,-1
72057594054705152,13,0,-790.966492,657.466736,302.477295,3.58079338,-3.17768097,2.24038815,1.14221764,0.105658367,-1
72057594071482368,13,0,1014.94531,-166.662613,-447.90921,3.74303532,8.15741825,-1.02703965,-3.57960939,0.105658367,-1
72057594088259584,13,0,-990.323486,277.758545,-1070.01501,4.95248556,-5.26217079,1.15564787,-5.60177279,0.105658367,-1
72057594105036800,13,0,432.857941,-933.018982,-708.671692,4.1675849,3.23148918,-6.23274517,-4.83573866,0.105658367,-1
76561193682075648,13,0,807.608948,-636.912903,354.316772,3.6296103,7.03815126,-5.15786982,3.00528121,0.105658367,-1
76561193698852864,13,0,43.0082474,987.910522,3001,10.5506048,-0.236760899,1.37749255,4.20956564,0.105658367,-1
76561193715630080,-13,0,456.350708,921.756104,-855.854736,4.46510315,2.72719669,4.81354094,-4.6011939,0.105658367,1
76561193732407296,-13,0,-237.139496,1000.82733,645.482727,4.05218601,-1.09506428,5.95901489,3.80069518,0.105658367,1
81064793309446144,13,0,888.232178,518.588501,-1364.80005,5.70527267,2.46692967,1.79735541,-4.04321909,0.105658367,-1
81064793326223360,-13,0,0.330210805,-1028.53796,-327.128693,3.60103488,-0.305441827,-9.05198097,-2.88008356,0.105658367,1
81064793343000576,13,0,921.0755,-457.723083,625.011414,4.02963638,1.95563626,-0.627518892,1.24334276,0.105658367,-1
81064793359777792,-13,0,-879.110107,533.906311,-686.588013,4.13245106,-2.28111649,1.74614096,-1.91395259,0.105658367,1
85568392936816640,13,0,-693.087891,759.947144,-424.521362,3.72220087,-1.9244684,1.65252733,-1.04438031,0.105658367,-1
85568392953593856,13,0,-993.186646,267.34024,-427.121246,3.73209405,-1.9845823,0.214875132,-0.825635433,0.105658367,-1
85568392970371072,13,0,535.668213,878.037598,-1090.00256,5.00061035,2.65635037,4.94620228,-5.94688272,0.105658367,-1
85568392987148288,-13,0,-615.869141,823.769165,401.144684,3.73526335,-0.420049518,1.07680571,0.445332915,0.105658367,1
90071992564187136,13,0,998.636292,246.203125,-334.309845,3.63342714,1.50354218,0.688262939,-0.53432548,0.105658367,-1
90071992580964352,13,0,-945.84021,404.075195,695.846985,4.14511681,-4.34186792,1.51959443,3.10982227,0.105658367,-1
90071992597741568,13,0,-952.01123,389.313629,-316.210175,3.59303784,-4.1289854,1.35536504,-1.33491957,0.105658367,-1
90071992614518784,13,0,-676.958496,-774.349792,-403.239166,3.70306754,-1.04181254,-1.66018283,-0.76522547,0.105658367,-1
