particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,2.38838434,-2.84129977,3.57593822,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.273685545,3.93598127,-6.53628397,0.105658367,1
81064793359777792,-13,0,0,0,0,0,6.92430067,2.10780907,-3.92785144,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.0188961,-1.79983914,-1.90285408,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.927852571,-1.85255873,0.752905786,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.60996592,-5.04029083,-2.69249439,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.99055481,1.38246548,0.191905409,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.70703173,2.90112758,5.18449306,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.06061912,7.51707602,2.28353906,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.64517093,-3.48054433,8.15421677,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.760023415,3.0273459,-0.0826042295,0.105658367,1
