particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793326223360,13,0,0,0,0,0,-2.03461266,1.6980201,1.51977205,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.425750822,-0.506422818,-1.09161735,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.11171699,-3.45717049,8.25767612,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.45398164,-4.42229223,2.55593729,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-6.10077047,2.61076093,0.954675555,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.00427711,-7.23424482,-1.66286492,0.105658367,1
85568392987148288,-13,0,0,0,0,0,1.77155542,-0.39932704,3.20962739,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.34673524,3.66424131,-2.51562524,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.597476959,-0.36696592,1.29550314,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.765672565,1.60878873,3.63244772,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.974408805,-0.196610063,0.715748072,0.105658367,1
