particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,-1027.53516,45.4097176,-723.263794,4.19760513,-4.1829834,-0.123790875,-2.94007802,0.105658367,-1
31525197458702336,13,0,917.462891,-464.921844,469.927704,3.77281642,8.0330143,-3.72502971,4.04478312,0.105658367,-1
36028797035741184,-13,0,673.462585,-777.392212,-369.168701,3.65242791,1.77737081,-2.52257776,-1.1057409,0.105658367,1
36028797052518400,13,0,1008.27277,-203.166168,368.218384,3.65156436,3.02934933,-0.295866102,1.08780313,0.105658367,-1
36028797069295616,13,0,-985.310974,-295.046967,14.9597702,3.43296289,-6.08667326,-2.14450264,0.093827121,0.105658367,-1
36028797086072832,-13,0,-801.320374,-644.807068,-460.431854,3.76255131,-3.53275585,-2.44695926,-1.92212343,0.105658367,1
40532396663111680,13,0,-9.93569279,-1028.48999,148.61705,3.49333501,0.292613536,-1.63023221,0.237926126,0.105658367,-1
40532396679888896,13,0,-1020.76538,126.207817,-861.207947,4.47610569,-6.31061125,0.46955049,-5.29646349,0.105658367,-1
40532396696666112,-13,0,973.249451,332.679962,1850.15649,7.0784235,1.43686986,0.165291861,2.58175015,0.105658367,1
40532396713443328,13,0,-800.609497,-645.689453,-806.453186,4.3811245,-1.07206786,-1.26075256,-1.29001784,0.105658367,-1
45035996290482176,-13,0,-229.575638,1002.58942,-922.036133,4.60987616,-0.788631618,4.82551718,-4.38033056,0.105658367,1
45035996307259392,-13,0,1019.4538,-136.398132,1821.03711,6.98060703,2.80514932,-0.68641144,5.10332775,0.105658367,1
45035996324036608,-13,0,-625.337036,-816.605225,-86.437439,3.44397497,-5.32703066,-6.44921589,-0.702810049,0.105658367,1
45035996340813824,-13,0,-1025.39929,80.2915802,210.828613,3.50685596,-3.87570071,0.612769783,0.803475797,0.105658367,1
49539595917852672,-13,0,-297.659668,984.524841,1508.92065,6.09793806,-0.424408227,2.46922278,3.66628313,0.105658367,1
49539595934629888,13,0,-263.341003,994.254456,-119.783607,3.45588565,-1.89925528,5.96639109,-0.72890687,0.105658367,-1
49539595951407104,-13,0,278.807129,-990.028809,-1795.25549,6.90730095,0.38070789,-2.4893887,-4.3845768,0.105658367,1
49539595968184320,13,0,-1015.28979,164.551285,-1398.78247,5.80068922,-2.17793822,0.0406139717,-2.95249891,0.105658367,-1
54043195545223168,-13,0,-1023.85449,98.0428925,399.096344,3.75101852,-0.919134557,0.397773504,0.382297844,0.105658367,1
54043195562000384,13,0,214.88916,1005.83948,246.572418,3.52886391,1.64742994,9.18705082,2.23714399,0.105658367,-1
54043195578777600,-13,0,-982.579712,-304.019012,569.729919,3.92510056,-4.44571114,-1.05277276,2.52875948,0.105658367,1
54043195595554816,13,0,-496.631287,-900.692871,338.880096,3.61319995,-3.87753987,-7.67092276,2.83133459,0.105658367,-1
58546795172593664,13,0,959.129333,-371.431488,2553.88794,9.18893719,2.24920034,-0.540361166,5.72664165,0.105658367,-1
58546795189370880,-13,0,226.152161,1003.36719,-2746.17578,9.80910969,0.508173227,0.852243721,-2.60541821,0.105658367,1
58546795206148096,13,0,-6.80069351,1028.5155,136.300369,3.46215129,-0.357366294,7.41236353,0.983133554,0.105658367,-1
58546795222925312,13,0,810.111084,633.727417,-368.160492,3.65385389,1.88864112,1.86891806,-0.948929548,0.105658367,-1
63050394799964160,-13,0,1014.74152,167.899048,-286.872986,3.59154487,1.55314493,-0.0555570275,-0.43059364,0.105658367,1
63050394816741376,13,0,-687.512817,-764.994507,2613.0752,9.3750782,-0.996130645,-1.56968999,4.70131731,0.105658367,-1
63050394833518592,-13,0,70.7425232,1026.10229,691.945923,4.14348412,0.49084115,2.63640094,1.80011809,0.105658367,1
63050394850295808,-13,0,-540.131531,-875.299011,-728.944641,4.20658159,-3.59239173,-5.23440886,-4.49758148,0.105658367,1
67553994427334656,-13,0,-901.552307,-495.06955,-420.985931,3.71383643,-2.9251461,-1.25450647,-1.30069637,0.105658367,1
67553994444111872,13,0,772.514648,679.052002,497.401947,3.81199265,5.8049078,5.5131402,3.87061954,0.105658367,-1
67553994460889088,-13,0,-872.913818,-543.977844,1335.76099,5.62522984,-4.41592216,-2.38857055,6.51604176,0.105658367,1
67553994477666304,-13,0,267.394836,-993.171936,-652.452209,4.06502342,1.10432494,-5.28780651,-3.42482233,0.105658367,1
72057594054705152,-13,0,-977.425964,320.201324,-142.171051,3.4654882,-5.58537769,2.15422225,-0.827113628,0.105658367,1
72057594071482368,-13,0,-535.129517,726.956543,-3001,10.4577808,-0.875691116,1.64608574,-6.17679119,0.105658367,1
72057594088259584,-13,0,994.852234,261.07373,98.4776611,3.45153618,3.7663734,0.669600546,0.365869761,0.105658367,1
72057594105036800,13,0,-195.452972,1009.79633,437.941406,3.74175692,-0.735963881,2.17968559,0.976616919,0.105658367,-1
76561193682075648,13,0,176.116821,1013.3476,183.977097,3.5165174,-0.0465021543,1.53321373,0.272506326,0.105658367,-1
76561193698852864,13,0,1002.5647,229.683426,93.6633911,3.44904566,4.08618164,1.25246358,0.388855606,0.105658367,-1
76561193715630080,13,0,-202.819351,-1008.34259,58.5911484,3.43743396,-1.35502446,-8.30037403,0.478986442,0.105658367,-1
76561193732407296,13,0,313.77359,-979.508362,1853.46362,7.09016371,0.700037122,-1.1745559,2.44281387,0.105658367,-1
81064793309446144,13,0,967.842041,348.097717,-421.401215,3.70859241,7.76503372,3.12048626,-3.42790747,0.105658367,-1
81064793326223360,-13,0,395.430878,-949.486633,893.128479,4.54480743,2.5474689,-6.91887093,6.40041494,0.105658367,1
81064793343000576,-13,0,-66.8128128,1026.36572,-1197.0426,5.26753855,0.0543498397,3.91189599,-4.54849577,0.105658367,1
81064793359777792,13,0,-971.223145,338.549866,-525.080994,3.90703201,-1.1069169,0.0593056232,-0.558440208,0.105658367,-1
85568392936816640,13,0,938.80249,-420.167053,-651.781067,4.06693411,3.26063943,-1.1214987,-2.18214273,0.105658367,-1
85568392953593856,13,0,1027.45959,47.0883751,921.888916,4.62072468,1.98609662,0.399694204,1.8087914,0.105658367,-1
85568392970371072,13,0,620.56543,596.372864,-3001,10.4157763,1.6825372,1.97480285,-9.03110027,0.105658367,-1
85568392987148288,-13,0,853.352173,-574.178162,476.393097,3.78248763,5.33671284,-3.96245718,3.07758307,0.105658367,1
90071992564187136,-13,0,-143.290405,-1018.50781,-204.915939,3.49935889,-1.43341196,-7.97536802,-1.61400485,0.105658367,1
90071992580964352,-13,0,953.559387,-385.506134,-540.760803,3.88325405,2.6742487,-1.41374195,-1.58762109,0.105658367,1
90071992597741568,-13,0,957.193726,376.391541,273.656281,3.55129457,7.57721949,2.64821386,2.13507509,0.105658367,1
90071992614518784,-13,0,699.973145,-753.610046,324.842072,3.60408592,2.0547123,-2.66524434,1.06137419,0.105658367,1
