particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,-13,0,-267.505127,-993.142151,-228.795181,3.51547122,-2.79290509,-9.18339157,-2.13483405,0.105658367,1
40532396663111680,13,0,1020.94019,124.78595,-598.371399,3.9704113,7.10852528,1.17949283,-4.19078064,0.105658367,-1
40532396679888896,-13,0,-698.624634,-754.860291,2735.74951,9.81917191,-0.610690176,-0.205887616,1.64394033,0.105658367,1
40532396696666112,-13,0,580.10791,-849.332214,238.913254,3.52828979,1.67055297,-2.99255013,0.79502207,0.105658367,1
40532396713443328,13,0,618.642944,-821.68811,-615.003906,3.99983001,3.29110932,-3.8586359,-3.03060293,0.105658367,-1
45035996290482176,13,0,966.171875,352.707245,1059.67578,4.93582487,2.01901293,1.06530535,2.34474564,0.105658367,-1
45035996307259392,13,0,-834.526978,601.211304,-56.6783257,3.4368155,-8.06413937,5.42954826,-0.535628259,0.105658367,-1
45035996324036608,-13,0,167.79213,-1014.75922,968.141418,4.71290159,0.753890276,-6.44943666,6.10975552,0.105658367,1
45035996340813824,-13,0,712.312439,-741.957825,560.55896,3.91359138,1.98666489,-2.51458359,1.74386597,0.105658367,1
49539595917852672,-13,0,420.826721,-938.506958,111.184547,3.45297909,2.09761047,-5.43161726,0.629124105,0.105658367,1
49539595934629888,-13,0,-343.652771,969.429321,886.325562,4.5325141,-1.02590275,3.81689882,3.40242434,0.105658367,1
49539595951407104,13,0,1027.51941,45.7632217,-1657.48975,6.50845814,4.77740335,0.521427572,-7.73918915,0.105658367,-1
49539595968184320,-13,0,1026.2948,-67.8927307,-1023.47528,4.90822554,0.820435762,-0.36329639,-0.8746562,0.105658367,1
54043195545223168,13,0,251.241135,-997.380737,3.03396893,3.49187016,0.56042558,-0.962462306,0.00324236904,0.105658367,-1
54043195562000384,-13,0,620.921509,-819.967651,59.7455673,3.44282341,1.82484901,-2.92060232,0.199777022,0.105658367,1
54043195578777600,-13,0,-167.97197,1014.72943,86.963913,3.4451189,-0.672670007,5.95174122,0.506205618,0.105658367,1
54043195595554816,13,0,814.251404,628.398804,-340.513306,3.61586642,4.60160637,3.94078708,-2.00486994,0.105658367,-1
58546795172593664,-13,0,576.256042,851.950378,-1487.45923,6.03692722,1.93087137,2.30428624,-4.34006739,0.105658367,1
58546795189370880,-13,0,-659.921448,-788.919556,1355.29517,5.68402863,-1.66960585,-1.51538813,2.96177888,0.105658367,1
58546795206148096,13,0,939.114014,419.470306,-1094.38806,5.01185656,4.23777103,2.23057771,-5.0920434,0.105658367,-1
58546795222925312,-13,0,314.760742,-979.191589,-869.959961,4.52826118,0.0885930434,-1.28318787,-1.07733667,0.105658367,1
63050394799964160,-13,0,558.891113,863.441467,-1529.01599,6.15149784,1.8599937,2.30608106,-4.396348,0.105658367,1
63050394816741376,13,0,-233.330948,1001.72211,429.868591,3.72060823,-1.5623467,5.34815264,2.32744765,0.105658367,-1
63050394833518592,-13,0,-1015.76776,-161.574493,983.39325,4.74972916,-4.14091206,-0.346455365,3.96933961,0.105658367,1
63050394850295808,-13,0,909.722534,-479.891022,397.597168,3.69246769,1.78685844,-1.29121232,0.849413037,0.105658367,1
67553994427334656,-13,0,658.138428,-790.407654,3.07231402,3.43170595,5.68678522,-7.31157207,0.0276633743,0.105658367,1
67553994444111872,-13,0,-192.603897,-1010.34363,58.2807808,3.43746901,-1.8100611,-7.84841824,0.456282914,0.105658367,1
67553994460889088,13,0,-1021.70911,118.32579,-1131.14844,5.11471319,-1.82362926,-0.0992114246,-1.9989059,0.105658367,-1
67553994477666304,13,0,212.314224,-1006.38617,27.4803429,3.43348813,1.78053439,-6.94610882,0.191526353,0.105658367,-1
72057594054705152,13,0,-934.777283,429.047607,847.432312,4.44805384,-4.27637434,1.62351012,3.76590061,0.105658367,-1
72057594071482368,-13,0,-1010.2843,192.914581,-1906.2644,7.22789478,-3.42910051,0.968708575,-6.59586906,0.105658367,1
72057594088259584,-13,0,-869.891357,-548.798279,-166.451935,3.50399423,-1.49770486,-0.580291152,-0.258322358,0.105658367,1
72057594105036800,-13,0,-923.456055,-452.901062,-108.4599,3.46194434,-2.33284855,-0.800689936,-0.25940609,0.105658367,1
76561193682075648,-13,0,-908.320129,482.540131,-488.889862,3.80037928,-5.378088,3.20623851,-2.97494578,0.105658367,1
76561193698852864,-13,0,164.623611,1015.27808,1977.45813,7.43781185,0.857792735,3.36373687,6.66526365,0.105658367,1
76561193715630080,-13,0,860.809692,562.936157,-321.589813,3.61341333,1.77328622,0.791230977,-0.604566872,0.105658367,1
76561193732407296,13,0,420.274475,938.754395,-1346.9928,5.65548992,1.51140118,4.13059139,-5.75553226,0.105658367,-1
81064793309446144,13,0,1014.02887,-172.150925,1442.71301,5.91152859,5.47877741,-0.617368042,7.72959042,0.105658367,-1
81064793326223360,-13,0,221.024521,1004.50916,695.689087,4.14331722,1.72873747,6.42184448,4.49666786,0.105658367,1
81064793343000576,-13,0,803.891724,641.598389,327.492371,3.60181689,5.99767876,4.39232445,2.36635542,0.105658367,1
81064793359777792,-13,0,-992.42688,270.146942,1296.37671,5.52359867,-3.32155418,1.2237227,4.4559412,0.105658367,1
85568392936816640,13,0,-905.711853,487.418243,-539.807251,3.8864255,-2.20432878,0.836118519,-1.23378026,0.105658367,-1
85568392953593856,-13,0,1022.53381,-110.973495,2703.50806,9.65134907,2.97420049,-0.632942438,7.97900105,0.105658367,1
85568392970371072,-13,0,-667.883545,782.190552,-389.28064,3.67142844,-2.82562542,3.78408051,-1.78615522,0.105658367,1
85568392987148288,-13,0,271.457367,-992.069214,-1371.72241,5.72779512,0.289084941,-2.22480559,-2.98261189,0.105658367,1
90071992564187136,13,0,-327.253082,975.087646,-2059.38159,7.6857295,-0.964627087,1.90509546,-4.26062107,0.105658367,-1
90071992580964352,13,0,-576.83136,851.560913,-628.511353,4.04292536,-1.1875689,1.20336676,-1.02734804,0.105658367,-1
90071992597741568,-13,0,256.648346,996.002991,0.734224796,3.43432474,1.44210052,4.36078739,0.00327629712,0.105658367,1
90071992614518784,13,0,-405.338074,-945.299683,-131.830765,3.45975876,-3.34694886,-8.58793545,-1.18116093,0.105658367,-1
