particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,943.7099,409.025665,165.395966,3.47619629,6.76338863,3.26747346,1.20753109,0.105658367,-1
36028797069295616,13,0,-958.521912,372.996216,263.487793,3.55544424,-2.21498108,0.531059384,0.581716776,0.105658367,-1
36028797086072832,13,0,-1027.22986,-51.8581963,768.69281,4.29554081,-2.14645004,-0.417100996,1.62874043,0.105658367,-1
40532396663111680,13,0,178.889816,854.758667,3001,10.4300699,0.0970237851,1.74161851,5.97166395,0.105658367,-1
40532396679888896,-13,0,-587.334656,844.350891,587.274292,3.95758772,-1.48033071,2.66809726,1.73922729,0.105658367,1
40532396696666112,13,0,813.372131,629.536499,-1014.63342,4.83269596,1.3602916,1.44276011,-1.94816971,0.105658367,-1
40532396713443328,-13,0,262.15213,994.568604,-90.588974,3.45732665,0.894991517,2.18568873,-0.20742555,0.105658367,1
45035996290482176,-13,0,129.53537,1020.34851,1279.55603,5.48019934,0.726873517,3.27722597,4.1702342,0.105658367,1
45035996307259392,-13,0,1027.74622,-40.3511848,368.670044,3.64596057,7.03843975,-0.58492744,2.53075671,0.105658367,1
45035996324036608,13,0,-1003.11682,227.259979,1864.47473,7.10689974,-2.91815519,0.344957113,5.31688929,0.105658367,-1
45035996340813824,-13,0,155.427475,-1016.7265,-2049.11792,7.65035677,0.241489053,-3.62018275,-7.2196641,0.105658367,1
49539595917852672,13,0,-112.940887,1022.31836,-732.537415,4.22427845,-0.547904313,2.15143561,-1.57607579,0.105658367,-1
49539595934629888,13,0,-474.55188,912.519043,1039.87634,4.88161087,-2.23108244,3.62185383,4.29700851,0.105658367,-1
49539595951407104,-13,0,-106.787178,-1022.97943,836.640076,4.42387867,-0.982170165,-6.43890333,5.29617643,0.105658367,1
49539595968184320,13,0,-781.514771,-668.674194,1947.01562,7.34865093,-2.13903642,-2.23599863,5.84791279,0.105658367,-1
54043195545223168,13,0,191.390579,1010.57416,-116.25666,3.45380735,1.19430411,7.96319532,-0.909931958,0.105658367,-1
54043195562000384,13,0,-895.365356,-506.173218,-274.934296,3.5554812,-3.42532873,-2.29063749,-1.10044909,0.105658367,-1
54043195578777600,-13,0,838.769775,-595.277893,540.370728,3.90284467,1.06455398,-1.13362813,0.811608911,0.105658367,1
54043195595554816,13,0,-739.866211,-714.484741,447.445618,3.7632885,-1.03684604,-1.42993188,0.764450073,0.105658367,-1
58546795172593664,-13,0,-280.152069,989.649048,149.246155,3.47625422,-0.454550445,2.73777366,0.4018718,0.105658367,1
58546795189370880,13,0,-1008.96826,-199.683548,588.955139,3.96213412,-2.59407616,-0.827718735,1.55584311,0.105658367,-1
58546795206148096,-13,0,1028.44971,13.4783869,844.600464,4.44656754,2.79690003,-0.271719545,2.30288553,0.105658367,1
58546795222925312,13,0,-960.504395,-367.860992,-320.656036,3.5952177,-6.22728586,-2.71515989,-2.1171968,0.105658367,-1
63050394799964160,13,0,-55.4679375,1027.04126,-454.325348,3.75717759,-0.480294168,3.17542648,-1.41641653,0.105658367,-1
63050394816741376,-13,0,-878.707825,534.567871,-477.627716,3.78360891,-7.1899786,4.73499727,-3.99698281,0.105658367,1
63050394833518592,13,0,1005.23639,217.693054,2224.04834,8.17639542,3.1361475,0.994656682,7.10387373,0.105658367,-1
63050394850295808,-13,0,-969.334412,343.920441,1927.1554,7.28918314,-3.29948163,1.49783885,6.78117371,0.105658367,1
67553994427334656,-13,0,-324.22876,976.097412,-205.985657,3.55276418,-0.0641128719,1.17117298,-0.232141763,0.105658367,1
67553994444111872,13,0,712.331604,741.939453,-289.260712,3.64306974,0.410732955,0.87302953,-0.266581416,0.105658367,-1
67553994460889088,-13,0,957.93219,374.507965,1032.91443,4.86482048,4.30251837,1.35101414,4.5253005,0.105658367,1
67553994477666304,13,0,803.023987,642.684143,-234.755005,3.5206089,5.11879253,4.49166441,-1.55380929,0.105658367,-1
72057594054705152,13,0,224.568436,-1003.72272,216.468124,3.50678897,2.37619257,-9.20828819,2.00112891,0.105658367,-1
72057594071482368,-13,0,-37.2457657,1027.8634,-155.838867,3.52387929,0.267023057,1.14601862,-0.176208466,0.105658367,1
72057594088259584,13,0,154.372269,-1016.88727,1263.73999,5.43743038,0.970544279,-4.33877468,5.4583087,0.105658367,-1
72057594105036800,13,0,-579.186096,849.961121,-1046.84363,4.89645767,-4.0067091,5.33230877,-6.78616428,0.105658367,-1
76561193682075648,-13,0,795.559631,651.901306,278.07724,3.57925463,1.47866344,0.813006282,0.453653365,0.105658367,1
76561193698852864,-13,0,986.887573,289.729797,2157.1731,7.97337008,4.15366316,0.898068249,8.90502262,0.105658367,1
76561193715630080,13,0,-472.266846,-913.703674,10.6446819,3.43185449,-4.0266571,-8.46199322,0.0969681144,0.105658367,-1
76561193732407296,-13,0,-774.954834,676.265869,2882.33936,10.2106781,-2.19208837,2.32217693,8.93511009,0.105658367,1
81064793309446144,13,0,-894.351685,-507.961945,-248.214478,3.53061152,-6.32136297,-3.94493508,-1.79769444,0.105658367,-1
81064793326223360,13,0,-5.33055639,-1028.52417,1520.47681,6.15302992,0.302371293,-1.15398765,1.74349487,0.105658367,-1
81064793343000576,-13,0,-507.985077,894.338623,-166.240234,3.48503947,-1.07868695,2.52341866,-0.442618996,0.105658367,1
81064793359777792,-13,0,939.082825,419.5401,458.290253,3.79061985,1.37820923,0.278001517,0.62137115,0.105658367,1
85568392936816640,13,0,-114.729942,1022.11908,376.282562,3.65409684,-1.29489386,8.77180099,3.24321795,0.105658367,-1
85568392953593856,13,0,-880.016846,532.410339,-220.044769,3.52741241,-1.81332552,0.73667413,-0.416988969,0.105658367,-1
85568392970371072,13,0,314.551239,979.258911,-697.579102,4.15886116,0.354343325,2.11139345,-1.4469738,0.105658367,-1
85568392987148288,-13,0,64.6379547,-1026.50488,-2411.89014,8.75218487,-0.170629174,-2.19678807,-5.14995718,0.105658367,1
90071992564187136,-13,0,945.871948,404.000702,142.040314,3.46430039,8.36178398,3.2361877,1.23797822,0.105658367,1
90071992580964352,13,0,959.160217,371.351715,-505.077667,3.82358646,6.26285076,2.7553978,-3.35881138,0.105658367,-1
90071992597741568,13,0,481.044342,909.11322,646.122742,4.05387592,2.1835742,4.78597021,3.30276585,0.105658367,-1
90071992614518784,13,0,893.012939,-510.312042,-454.826691,3.75705957,3.11471796,-1.42476153,-1.51255918,0.105658367,-1
