particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,-13,0,-788.78064,-660.087524,170.679764,3.48287296,-3.07755852,-2.17336774,0.624513328,0.105658367,1
58546795172593664,13,0,-261.343323,994.781372,-2.91667199,3.43170166,-2.65418506,8.8894043,-0.0263028964,0.105658367,-1
58546795189370880,-13,0,863.404236,123.539955,3001,10.4481468,0.768271863,-0.154213458,2.64443517,0.105658367,1
58546795206148096,-13,0,216.717072,1005.44727,144.949234,3.47201204,0.965866566,3.01766849,0.445818067,0.105658367,1
58546795222925312,13,0,457.219971,-921.325317,414.257965,3.70094776,2.69711661,-4.74120617,2.19577479,0.105658367,-1
63050394799964160,13,0,11.9267797,1028.46875,473.584442,3.77787328,-0.20403935,8.99651241,4.14264679,0.105658367,-1
63050394816741376,13,0,-1008.66156,201.227036,1292.28381,5.52428865,-1.75640905,0.0359777659,2.19583058,0.105658367,-1
63050394833518592,-13,0,125.300713,1020.87714,-572.495056,3.92733598,1.36811078,8.61547756,-4.85453987,0.105658367,1
63050394850295808,-13,0,-649.033264,797.901184,978.825378,4.73832607,-2.86318135,4.0085516,4.6849246,0.105658367,1
67553994427334656,-13,0,403.90097,945.914612,911.698914,4.58663797,2.34139633,4.69821453,4.65033293,0.105658367,1
67553994444111872,13,0,658.372681,790.212524,-364.92041,3.64153004,4.70963049,6.13445377,-2.74319935,0.105658367,-1
67553994460889088,-13,0,-978.148682,317.986816,-540.223877,3.94303751,-0.808661819,0.587120712,-0.516313553,0.105658367,1
67553994477666304,-13,0,210.684616,1006.72852,240.581146,3.52738786,1.1723448,4.09657526,0.995807588,0.105658367,1
72057594054705152,-13,0,173.350464,1013.82446,380.267059,3.65918183,1.49640691,6.9220829,2.61749506,0.105658367,1
72057594071482368,-13,0,980.007996,312.209534,-1258.09058,5.4489727,1.2911253,0.0877075121,-1.56769633,0.105658367,1
72057594088259584,-13,0,-667.84137,-782.226501,360.944183,3.63743544,-4.68006706,-5.00676441,2.40428901,0.105658367,1
72057594105036800,-13,0,-1024.00769,-96.4297028,340.893005,3.61866069,-4.03267479,-0.0700405538,1.33546484,0.105658367,1
76561193682075648,13,0,-610.693787,-827.613037,108.481026,3.45068049,-5.36531115,-7.79040051,0.997497916,0.105658367,-1
76561193698852864,13,0,-820.516052,620.196655,-689.715454,4.13221741,-5.43436718,3.7211082,-4.41499853,0.105658367,-1
76561193715630080,-13,0,631.654419,811.728516,622.247498,4.02189302,1.63784659,1.60267889,1.38213181,0.105658367,1
76561193732407296,-13,0,-640.759094,-804.560913,768.510864,4.28607702,-2.86195636,-3.09862232,3.14889073,0.105658367,1
81064793309446144,-13,0,682.377686,769.578552,-297.923523,3.59241724,1.44974184,1.17023551,-0.537182212,0.105658367,1
81064793326223360,-13,0,431.166016,933.802063,1291.20288,5.51266575,1.41200793,2.32251215,3.40483928,0.105658367,1
81064793343000576,-13,0,-1017.27295,151.80925,404.092529,3.68699884,-8.67205906,1.60590756,3.46430278,0.105658367,1
81064793359777792,13,0,-641.650208,-803.850403,318.504059,3.59363675,-3.38872075,-4.7396102,1.80341017,0.105658367,-1
85568392936816640,13,0,974.900085,327.81134,1083.88037,4.98692369,3.96207929,1.65756691,4.52203131,0.105658367,-1
85568392953593856,13,0,912.511292,474.566742,-1728.06165,6.71222448,2.48003387,1.6373378,-4.98393488,0.105658367,-1
85568392970371072,-13,0,-847.880615,-582.227539,340.651337,3.61500144,-7.45628119,-4.74607468,2.92675567,0.105658367,1
85568392987148288,13,0,-824.516663,-614.868042,1687.42188,6.59341955,-3.7360003,-3.1706996,8.03381252,0.105658367,-1
90071992564187136,13,0,-188.933212,1011.03644,410.838531,3.69622016,-1.42936122,5.97030401,2.4511354,0.105658367,-1
90071992580964352,-13,0,902.872314,-492.658173,85.2358551,3.44676042,3.52714276,-2.2758739,0.347550362,0.105658367,1
90071992597741568,-13,0,-18.4067783,1028.37329,-216.5504,3.50812602,0.203046829,5.8858552,-1.23938966,0.105658367,1
90071992614518784,-13,0,-420.850616,938.496216,172.359039,3.48014402,-2.58884811,6.52671385,1.17624569,0.105658367,1
