particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,0,0,0,0,-2.36322355,3.5452714,-5.21865177,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.387388259,0.941888332,-1.3004272,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.106945232,3.21491551,-7.43978262,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.96384931,-7.41231823,-1.53632641,0.105658367,1
81064793309446144,13,0,0,0,0,0,6.70077896,3.76780272,-1.19035316,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.15843606,3.35429621,1.7342931,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.57789826,0.841073811,0.218117192,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-5.77565956,-1.76376712,2.17059159,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.18661475,6.70945215,-0.230844185,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.82673407,4.60459661,-4.42425966,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.89743972,6.76663923,4.58888435,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.64419317,3.74198723,7.73257828,0.105658367,1
90071992564187136,13,0,0,0,0,0,5.88707304,1.35728967,5.41526842,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.56609607,1.29320526,0.611262023,0.105658367,1
90071992597741568,-13,0,0,0,0,0,3.418118,2.66068769,1.95451117,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.485723257,-3.2889936,3.05266166,0.105658367,1
