particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,-565.436768,-859.169189,488.142303,3.80088043,-2.73305154,-3.59192467,2.14042068,0.105658367,1
22517998170406912,-13,0,364.525757,961.775146,1600.16968,6.34813976,1.57089198,3.27465844,5.64368725,0.105658367,1
22517998187184128,-13,0,283.761322,-988.620239,1755.83606,6.79061317,0.690758586,-3.5242486,6.12323523,0.105658367,1
22517998203961344,13,0,519.210876,887.86853,-844.877808,4.44122744,3.06381512,5.85005617,-5.42262077,0.105658367,-1
27021597781000192,13,0,-510.384796,892.971313,144.563202,3.46542454,-4.80858374,7.7917285,1.28666091,0.105658367,-1
27021597797777408,13,0,-611.509277,827.010803,-153.463745,3.48360205,-1.55818594,1.58867419,-0.330954701,0.105658367,-1
27021597814554624,-13,0,-305.198395,982.21405,-151.479263,3.46888995,-2.17645812,8.04360485,-1.22695243,0.105658367,1
27021597831331840,13,0,1015.15662,-165.370972,721.119019,4.19103193,7.783566,-0.955545425,5.49669313,0.105658367,-1
31525197408370688,13,0,939.574646,-418.437439,-46.7505951,3.44621038,2.39006543,-0.726866424,-0.113259897,0.105658367,-1
31525197425147904,-13,0,-469.59787,915.078308,1816.66724,6.96611977,-1.44041848,3.48222041,6.64849854,0.105658367,1
31525197441925120,13,0,-1028.52002,6.07969189,-498.846832,3.86059499,-1.15681815,-0.301515251,-0.573253512,0.105658367,-1
31525197458702336,13,0,889.215637,516.90033,-613.649597,3.99624681,6.13846207,3.92494297,-4.34570265,0.105658367,-1
36028797035741184,13,0,876.187256,538.68927,-424.725281,3.71285105,6.81338263,4.5509038,-3.38261819,0.105658367,-1
36028797052518400,-13,0,-924.365417,451.042145,-300.85318,3.64130759,-0.763100326,0.715450823,-0.301426113,0.105658367,1
36028797069295616,13,0,-883.505188,-526.601379,-1663.54773,6.56280327,-0.676519334,-0.762195408,-1.62249303,0.105658367,-1
36028797086072832,-13,0,979.659485,313.301331,2932.65723,10.3695707,2.75646949,0.557804048,8.00267506,0.105658367,1
40532396663111680,13,0,-413.552887,-941.734802,647.513733,4.05571413,-2.20655656,-5.79161406,3.90014696,0.105658367,-1
40532396679888896,13,0,1003.33893,-226.277496,1739.48706,6.74544287,2.80565023,-0.316650659,4.76558018,0.105658367,-1
40532396696666112,-13,0,359.372742,-963.712463,1730.7594,6.71771622,1.20980406,-4.12677574,7.23032522,0.105658367,1
40532396713443328,-13,0,928.502319,-442.46347,-1077.3689,4.9769063,2.06809402,-1.32708728,-2.56714559,0.105658367,1
45035996290482176,-13,0,494.55661,-791.833618,3001,10.4894981,0.651308715,-1.57115138,5.44231939,0.105658367,1
45035996307259392,-13,0,-903.599487,491.322998,-819.837341,4.38978958,-4.13941956,2.60174966,-3.89451504,0.105658367,1
45035996324036608,-13,0,-985.631042,293.976105,-431.353638,3.7297256,-2.47609425,1.06029546,-1.12716293,0.105658367,1
45035996340813824,-13,0,-1028.50537,8.19499874,1950.48657,7.35716534,-4.26468658,0.342338204,8.10639572,0.105658367,1
49539595917852672,-13,0,582.37323,847.780457,-379.07428,3.65757251,4.64769363,6.22122765,-2.86131382,0.105658367,1
49539595934629888,13,0,-1020.74176,-126.398407,495.172638,3.80858326,-8.69085979,-1.38689172,4.23614454,0.105658367,-1
49539595951407104,13,0,1028.53174,3.5979085,769.301575,4.28549814,7.12152719,0.333261669,5.33075762,0.105658367,-1
49539595968184320,13,0,-163.431,-1015.4707,-143.720291,3.47428322,-0.120047592,-2.68646955,-0.374935508,0.105658367,-1
54043195545223168,-13,0,-1024.16345,-94.7612991,204.21846,3.50502324,-3.16661572,0.0166721139,0.627750874,0.105658367,1
54043195562000384,13,0,75.7056427,1025.74805,-471.65097,3.77960157,-0.0454087853,3.57396889,-1.63698995,0.105658367,-1
54043195578777600,-13,0,-813.538147,629.32196,1152.98413,5.19693279,-0.633970559,0.880252719,1.19927263,0.105658367,1
54043195595554816,-13,0,-929.209351,440.976746,784.674744,4.34555864,-1.10407901,0.865274072,1.06141794,0.105658367,1
58546795172593664,13,0,-245.657166,-998.770752,-798.488342,4.36967611,-0.0508017167,-1.49756205,-1.15496528,0.105658367,-1
58546795189370880,13,0,899.636719,-498.542023,174.698502,3.48156214,6.04759216,-2.99880099,1.14614356,0.105658367,-1
58546795206148096,13,0,785.829956,-663.597595,-260.420227,3.56233811,1.52386844,-0.883254588,-0.443663329,0.105658367,-1
58546795222925312,-13,0,-1026.7843,60.0378189,-537.37262,3.87255454,-6.18058491,0.670263886,-3.24672461,0.105658367,1
63050394799964160,-13,0,-401.690369,946.855408,-797.608643,4.34252644,-2.72949409,7.22343397,-5.98659182,0.105658367,1
63050394816741376,13,0,-880.610596,-531.427734,165.933365,3.4822526,-2.57812619,-1.91598344,0.51741159,0.105658367,-1
63050394833518592,13,0,380.715363,-955.482239,170.875916,3.48073983,2.14110684,-4.5405097,0.833474278,0.105658367,-1
63050394850295808,13,0,-944.085876,408.157257,-726.744019,4.202106,-6.46972704,2.46113062,-4.88934851,0.105658367,-1
67553994427334656,13,0,-1028.02136,-32.5939674,257.576752,3.53916454,-5.45075607,-0.48132199,1.36961842,0.105658367,-1
67553994444111872,-13,0,-122.201782,1021.25275,-211.243332,3.50692463,-0.169357404,4.01061487,-0.823630631,0.105658367,1
67553994460889088,13,0,203.819031,1008.14099,2114.45288,7.86548805,-0.0682928115,1.21823168,2.48115563,0.105658367,-1
67553994477666304,-13,0,-811.621887,-631.791382,440.129242,3.73321462,-5.55069971,-3.93007731,2.90933657,0.105658367,1
72057594054705152,-13,0,986.595459,-290.722992,1994.79773,7.53780651,0.658382952,-0.515464246,1.5834198,0.105658367,1
72057594071482368,-13,0,660.219299,788.67041,421.226685,3.70898271,4.44226456,4.82617664,2.68534064,0.105658367,1
72057594088259584,13,0,-290.764221,-986.583313,-56.0316811,3.45880747,-0.205779225,-1.78896129,-0.0976164564,0.105658367,-1
72057594105036800,-13,0,852.471008,575.485535,303.54126,3.58158422,3.46010399,1.9638114,1.17296946,0.105658367,1
76561193682075648,-13,0,1003.87653,223.879776,-257.756989,3.53798556,8.07138824,1.48412001,-2.05615807,0.105658367,1
76561193698852864,13,0,-180.413605,1012.59143,217.701462,3.51024961,-1.10840964,4.46318054,0.972647369,0.105658367,-1
76561193715630080,-13,0,932.943481,433.020721,746.708008,4.24056625,7.35317469,3.07299376,5.78430986,0.105658367,1
76561193732407296,-13,0,726.199036,-728.371765,680.744385,4.11701298,3.08360887,-3.5295577,3.09977078,0.105658367,1
81064793309446144,13,0,74.8774185,-1025.80884,153.75061,3.47013927,0.877355695,-7.7840786,1.17066526,0.105658367,-1
81064793326223360,-13,0,531.286072,-880.696045,-87.7157745,3.44487047,3.24718046,-5.97969103,-0.580100477,0.105658367,1
81064793343000576,-13,0,-49.4719009,1027.34753,-1229.52747,5.3486681,0.0483085103,5.40747261,-6.46091366,0.105658367,1
81064793359777792,13,0,-599.532104,835.734192,-287.138153,3.56289625,-5.48512602,7.11715031,-2.50801897,0.105658367,-1
85568392936816640,-13,0,197.793976,-1009.34039,-337.779144,3.61308074,0.840461314,-5.89228821,-1.95377982,0.105658367,1
85568392953593856,13,0,287.9263,987.415283,-400.34491,3.68276954,1.81531906,7.32694912,-2.93732977,0.105658367,-1
85568392970371072,13,0,1022.68292,-109.590408,641.956421,4.04546642,7.14160585,-0.455179095,4.46505594,0.105658367,-1
85568392987148288,-13,0,1018.15125,145.802902,-798.492004,4.34610891,4.58567619,0.345191628,-3.56742311,0.105658367,1
90071992564187136,13,0,773.504456,-677.924133,-35.5307503,3.43394852,6.43642187,-5.2310729,-0.286451995,0.105658367,-1
90071992580964352,13,0,942.454407,411.910339,22.4840069,3.45887589,1.36537993,0.933267117,0.0359420739,0.105658367,-1
90071992597741568,13,0,1028.11267,29.5764828,-476.476471,3.79347014,2.29920816,0.37461853,-1.07600057,0.105658367,-1
90071992614518784,13,0,390.467499,-951.538574,-480.732513,3.79229426,1.63929045,-3.18259645,-1.67118382,0.105658367,-1
