particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,730.818298,723.736877,-350.687256,3.6263485,4.50063324,4.89098549,-2.2653954,0.105658367,-1
31525197458702336,13,0,880.077148,532.31073,1567.73303,6.25576162,4.44814634,3.05080462,8.21698093,0.105658367,-1
36028797035741184,-13,0,-276.238159,990.748657,-1578.67444,6.29842567,-0.161867633,1.72864509,-2.65071988,0.105658367,1
36028797052518400,-13,0,-822.515686,617.542297,-648.851501,4.10807037,-0.671928644,0.890064418,-0.694364965,0.105658367,1
36028797069295616,-13,0,-409.788727,-943.378845,-27.6415596,3.43405128,-2.70868468,-5.46176147,-0.16377227,0.105658367,1
36028797086072832,13,0,891.522766,-56.9496994,3001,10.4720459,0.723158181,0.222167686,2.48626685,0.105658367,-1
40532396663111680,13,0,-545.446411,-871.996948,156.62114,3.4781847,-1.35191655,-2.74273467,0.464839876,0.105658367,-1
40532396679888896,-13,0,70.1542435,-1026.1427,-103.297653,3.45020771,0.0931480303,-5.88319016,-0.590661228,0.105658367,1
40532396696666112,-13,0,-556.878113,864.74115,-129.796066,3.46160889,-2.18615031,3.9642458,-0.570851922,0.105658367,1
40532396713443328,-13,0,899.180847,499.363861,-317.335266,3.61399341,1.64370704,0.560132384,-0.532929957,0.105658367,1
45035996290482176,13,0,923.114136,453.597595,908.120544,4.61022472,0.99585551,0.832903802,1.13530254,0.105658367,-1
45035996307259392,-13,0,727.23053,-727.341858,-549.664612,3.89204717,3.78032541,-4.21700764,-3.02509689,0.105658367,1
45035996324036608,-13,0,1005.91333,-214.543167,-2631.59204,9.43220901,1.76717794,-0.692190349,-4.83440971,0.105658367,1
45035996340813824,-13,0,348.47934,967.704773,-606.403625,3.98375344,2.95014572,7.2822752,-4.63121843,0.105658367,1
49539595917852672,13,0,539.254761,875.839417,1022.81409,4.84298658,1.51032543,3.04114151,3.37198186,0.105658367,-1
49539595934629888,13,0,421.300385,938.294434,-1292.09778,5.51000452,2.20684123,5.66772413,-7.63747883,0.105658367,-1
49539595951407104,-13,0,-409.260345,-943.608215,-72.7367783,3.44046021,-3.59378171,-7.51104879,-0.588706076,0.105658367,1
49539595968184320,-13,0,-1009.01648,-199.439651,-1154.55481,5.17664671,-1.62071657,-0.00603317423,-1.8082099,0.105658367,1
54043195545223168,-13,0,-428.167542,901.441711,3001,10.5525398,-0.821488023,2.42684007,7.68702364,0.105658367,1
54043195562000384,13,0,1026.95068,-57.1206894,-1874.02783,7.14017248,1.93158543,0.201386586,-3.5235095,0.105658367,-1
54043195578777600,-13,0,883.389221,526.795898,1515.00586,6.17259312,0.81673038,0.128032625,1.18827724,0.105658367,1
54043195595554816,-13,0,1018.5105,-143.271805,1170.81006,5.19971609,5.84178352,-1.13313556,6.77075624,0.105658367,1
58546795172593664,-13,0,851.825073,-576.441223,-2634.63843,9.48019028,0.430711985,-0.663783848,-1.97319353,0.105658367,1
58546795189370880,13,0,998.559875,246.512985,57.8168411,3.45837927,1.67823994,0.731909573,0.102429025,0.105658367,-1
58546795206148096,13,0,237.301086,-1000.789,865.977112,4.48667574,1.60695589,-5.44066668,4.77404308,0.105658367,-1
58546795222925312,-13,0,222.275421,-1004.23309,801.184143,4.35008335,1.19259989,-6.81494999,5.38742113,0.105658367,1
63050394799964160,-13,0,-1022.72003,109.243866,760.821716,4.26900053,-6.11536455,0.963326812,4.57749367,0.105658367,1
63050394816741376,-13,0,880.014099,532.414978,132.359772,3.46543479,3.06055808,1.4912709,0.437520891,0.105658367,1
63050394833518592,13,0,-1014.54742,-169.068161,1201.47021,5.27789021,-4.46081066,-1.05596709,5.3507905,0.105658367,-1
63050394850295808,-13,0,1022.76282,-108.842155,-199.491425,3.52329183,1.53050256,-0.472964764,-0.308762431,0.105658367,1
67553994427334656,-13,0,-916.862244,-466.105194,88.595253,3.45248032,-2.68159103,-1.01733494,0.246570811,0.105658367,1
67553994444111872,13,0,1027.11035,54.1728477,-215.616409,3.50626874,9.11662483,0.78961432,-1.9179455,0.105658367,-1
67553994460889088,13,0,-757.428833,695.839111,0.356172442,3.44869399,-1.6917696,1.13548875,0.000702856109,0.105658367,-1
67553994477666304,-13,0,-140.405518,1018.90961,-190.72081,3.49057603,-0.728738189,7.54718161,-1.40558755,0.105658367,1
72057594054705152,13,0,-826.731934,611.886108,254.047867,3.53531981,-5.9588294,4.02667093,1.77581859,0.105658367,-1
72057594071482368,13,0,-499.536774,899.084778,388.693085,3.6703887,-2.69918513,4.22320986,1.89291656,0.105658367,-1
72057594088259584,13,0,395.023682,949.656128,-278.082367,3.55638719,1.81430042,5.1645236,-1.47918665,0.105658367,-1
72057594105036800,-13,0,860.826477,-562.910522,-72.0922928,3.4462502,2.53262377,-2.02455235,-0.226921126,0.105658367,1
76561193682075648,-13,0,923.085632,-453.655396,-140.633057,3.46399474,6.73989725,-3.65593195,-1.04811585,0.105658367,1
76561193698852864,-13,0,-530.959106,-880.89325,-174.205002,3.50254083,-1.17494309,-1.35199082,-0.301865757,0.105658367,1
76561193715630080,13,0,-988.985352,282.486176,181.077164,3.48669744,-4.72501373,1.02893698,0.850770295,0.105658367,-1
76561193732407296,13,0,-64.9348679,-1026.48621,-200.62973,3.49750209,-0.0705066994,-5.99865294,-1.1696806,0.105658367,-1
81064793309446144,13,0,-853.876831,-573.397583,1171.31201,5.20196247,-3.58695984,-2.78014541,5.16420603,0.105658367,-1
81064793326223360,13,0,985.511963,294.375061,-2605.84131,9.34737778,2.96691179,1.20803452,-8.10342884,0.105658367,-1
81064793343000576,13,0,-657.965576,-790.551575,-53.8083,3.46207023,-0.815314889,-1.46162069,-0.0870568752,0.105658367,-1
81064793359777792,-13,0,-392.555878,-950.678894,113.336136,3.4703939,-1.03178132,-1.69082963,0.217377096,0.105658367,1
85568392936816640,13,0,-203.085617,1008.289,-115.103577,3.45433354,-1.47057998,5.73955965,-0.662762046,0.105658367,-1
85568392953593856,-13,0,158.868607,1016.19446,-1718.77307,6.68959618,0.633062899,2.05306411,-3.57784271,0.105658367,1
85568392970371072,13,0,1005.8587,214.799194,-259.549225,3.53999782,6.43167877,1.68877304,-1.67743361,0.105658367,-1
85568392987148288,13,0,-637.688904,806.99646,-810.348267,4.38586521,-1.33830762,1.1962918,-1.40723634,0.105658367,-1
90071992564187136,-13,0,-441.786438,928.824646,-504.065002,3.84737372,-0.389199764,1.5361402,-0.771663129,0.105658367,1
90071992580964352,-13,0,-333.12674,-973.096619,179.358719,3.48491359,-2.10492063,-5.19665146,0.977227688,0.105658367,1
90071992597741568,-13,0,372.727814,-958.626343,503.312317,3.8270669,0.785583973,-2.87134218,1.45410991,0.105658367,1
90071992614518784,13,0,-215.729004,-1005.65973,2019.91785,7.56386185,-0.403140813,-3.34943414,6.61609077,0.105658367,-1
