particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,-882.98291,527.476562,-301.902679,3.57656741,-7.39688301,4.0595746,-2.47612023,0.105658367,-1
36028797035741184,13,0,415.512054,-940.871948,595.046692,3.96764493,1.88573873,-3.50673604,2.3011992,0.105658367,-1
36028797052518400,13,0,493.308044,-902.517395,-566.78656,3.923136,1.85490453,-2.75068712,-1.82559931,0.105658367,-1
36028797069295616,-13,0,1025.77576,75.3292313,721.824341,4.20949078,1.82624185,-0.175065726,1.28141439,0.105658367,1
36028797086072832,13,0,1013.16583,177.159378,-86.0424728,3.44880152,3.38506913,0.904930115,-0.292743325,0.105658367,-1
40532396663111680,13,0,-1027.41101,-48.1357727,-36.5786209,3.43445992,-7.07368374,-0.640099049,-0.252514869,0.105658367,-1
40532396679888896,-13,0,552.764893,867.37616,-962.494141,4.70827532,1.52890408,1.82534611,-2.22190905,0.105658367,1
40532396696666112,-13,0,320.633362,-977.284302,-386.903015,3.66645813,2.40563822,-8.3214674,-3.2577579,0.105658367,1
40532396713443328,-13,0,201.780563,-1008.5509,130.615997,3.45928574,1.46437693,-8.89107513,1.14408314,0.105658367,1
45035996290482176,-13,0,-968.649109,-345.845795,-1280.95178,5.51692343,-1.1286155,-0.0755478516,-1.39090562,0.105658367,1
45035996307259392,13,0,178.789307,1012.87946,2566.40259,9.22501373,0.268018633,3.29224467,8.22996807,0.105658367,-1
45035996324036608,13,0,-957.265625,376.208679,-1032.5094,4.86458015,-3.81200075,1.16682363,-3.99797654,0.105658367,-1
45035996340813824,13,0,-862.133057,560.90741,1023.78589,4.84866858,-2.3073976,1.13333869,2.55266953,0.105658367,-1
49539595917852672,13,0,803.677612,641.866638,-1235.16956,5.36460352,2.84490395,2.66673684,-4.6778388,0.105658367,-1
49539595934629888,-13,0,-921.502197,456.863403,1334.255,5.62302303,-3.03983283,1.85125554,4.61129713,0.105658367,1
49539595951407104,-13,0,-994.05426,-264.095856,-1156.78589,5.251019,-0.765260577,0.115733564,-0.846310616,0.105658367,1
49539595968184320,-13,0,-1028.46033,12.6449671,-370.998688,3.67418051,-1.57870662,0.327781528,-0.578009367,0.105658367,1
54043195545223168,-13,0,539.478149,875.701904,136.17691,3.46555233,2.30672121,3.15648127,0.51707691,0.105658367,1
54043195562000384,-13,0,-1024.85669,-86.9442902,1249.88928,5.42338896,-1.39513087,0.191098839,1.69734156,0.105658367,1
54043195578777600,13,0,755.051331,698.418091,-465.026306,3.76855898,3.0632472,3.25352025,-2.01877904,0.105658367,-1
54043195595554816,-13,0,59.2916908,1026.82764,188.985687,3.4953649,0.49128899,3.15932155,0.586563945,0.105658367,1
58546795172593664,13,0,-441.981506,-928.731812,-316.511383,3.59104586,-2.72088408,-6.43492842,-2.14926052,0.105658367,-1
58546795189370880,-13,0,-36.7586021,-1027.88098,283.904785,3.6081357,-0.350247324,-1.16612101,0.332426816,0.105658367,1
58546795206148096,13,0,-948.094604,398.756989,-1240.90906,5.37960482,-3.54842901,1.15791523,-4.49813938,0.105658367,-1
58546795222925312,-13,0,514.965393,756.564819,3001,10.4748926,0.951863229,0.910830438,4.28838968,0.105658367,1
63050394799964160,13,0,524.820007,884.564453,812.366821,4.37430477,2.22688603,4.35763073,3.86258817,0.105658367,-1
63050394816741376,13,0,-581.243591,848.555481,2013.18567,7.5433116,-2.36149931,2.9019084,7.31475401,0.105658367,-1
63050394833518592,13,0,975.267151,-326.717773,642.248962,4.04768038,4.47714233,-1.17466724,2.88813949,0.105658367,-1
63050394850295808,-13,0,-573.316589,-853.931213,1288.86279,5.51849794,-1.13210475,-1.13304234,1.99456418,0.105658367,1
67553994427334656,-13,0,-1000.1355,240.040588,70.794693,3.47298503,-1.33559477,0.637658179,0.101123266,0.105658367,1
67553994444111872,13,0,-636.126343,808.22876,-328.891541,3.60298872,-5.36111975,6.31299639,-2.64776754,0.105658367,-1
67553994460889088,-13,0,-985.130188,-295.650055,-69.2148743,3.44329238,-3.86539507,-0.838119447,-0.265893817,0.105658367,1
67553994477666304,13,0,-884.84375,524.34906,1214.41565,5.31263685,-3.06153226,1.45580947,3.99715471,0.105658367,-1
72057594054705152,13,0,-277.355896,-990.43634,-1574.78235,6.27612543,-0.887488902,-4.31268597,-6.73594761,0.105658367,-1
72057594071482368,-13,0,-323.71228,976.268799,1732.7771,6.74919653,-0.0663940161,1.17995524,1.96797311,0.105658367,1
72057594088259584,13,0,907.973938,483.191254,1538.08191,6.17472744,3.21423364,2.05979156,5.7026372,0.105658367,-1
72057594105036800,13,0,-829.824219,-607.685974,-2253.50317,8.26560307,-2.47982168,-2.19817686,-7.25003195,0.105658367,-1
76561193682075648,13,0,-958.583923,372.836945,421.792938,3.73010421,-1.73547077,0.344153523,0.72185266,0.105658367,-1
76561193698852864,-13,0,-114.59304,1022.13446,-54.3350029,3.44909835,0.0478643738,2.34066343,-0.123317711,0.105658367,1
76561193715630080,13,0,-713.312134,740.996826,885.641357,4.52882385,-4.63587093,4.3711834,5.48432398,0.105658367,-1
76561193732407296,-13,0,-704.502319,749.377747,-526.917053,3.85606956,-4.77093172,5.52500343,-3.73856664,0.105658367,1
81064793309446144,-13,0,-766.405823,-685.939209,338.376892,3.61311984,-5.48367167,-4.49411774,2.33178258,0.105658367,1
81064793326223360,13,0,741.576172,712.709656,-238.906311,3.52318072,5.85001469,6.04996443,-1.95435119,0.105658367,-1
81064793343000576,-13,0,13.1954641,-1028.45337,2233.23242,8.20690823,-0.278289795,-2.34470701,5.11207867,0.105658367,1
81064793359777792,-13,0,376.653046,-957.090881,243.217743,3.53161383,0.957600653,-3.27531767,0.805835426,0.105658367,1
85568392936816640,13,0,1001.73676,-233.268036,221.298309,3.5312624,1.81765509,-0.106667995,0.38986811,0.105658367,-1
85568392953593856,13,0,-646.927307,799.609497,-160.845596,3.47373557,-5.12209129,5.84072638,-1.21454346,0.105658367,-1
85568392970371072,-13,0,-969.296875,344.026154,57.6237831,3.43758273,-6.79331827,2.73830104,0.410230219,0.105658367,1
85568392987148288,-13,0,324.607086,-975.971619,-1041.50964,4.88379097,1.80469251,-6.40305233,-6.7340045,0.105658367,1
90071992564187136,-13,0,-61.5331879,991.685547,3001,10.5478106,0.137378693,2.5957799,7.83389473,0.105658367,1
90071992580964352,-13,0,993.0849,267.717773,-565.372864,3.91638947,6.63308954,1.46880531,-3.73315501,0.105658367,1
90071992597741568,-13,0,-301.711548,-983.290649,96.9863281,3.44685483,-3.09538388,-9.03682518,0.90057677,0.105658367,1
90071992614518784,13,0,340.906708,970.398376,20.2715263,3.43280697,2.19312763,7.17309189,0.147793517,0.105658367,-1
