particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,13,0,-805.31134,-639.815613,-398.639954,3.72054839,-0.80228281,-1.03122926,-0.501617253,0.105658367,-1
63050394816741376,13,0,-126.528069,-1020.72571,-73.5969772,3.44103241,-0.575235784,-7.14707422,-0.512904048,0.105658367,-1
63050394833518592,13,0,-768.640198,683.434509,-604.802917,4.04604769,-0.915107667,0.401057065,-0.577921808,0.105658367,-1
63050394850295808,-13,0,-953.530029,385.578644,-976.163513,4.74071121,-1.94260013,1.11813223,-2.12052751,0.105658367,1
67553994427334656,13,0,-551.525879,868.164551,79.5473251,3.44227386,-4.45799828,6.44236088,0.605757177,0.105658367,-1
67553994444111872,13,0,957.894531,374.604462,1869.43445,7.1331439,1.26249444,0.82481271,2.72164464,0.105658367,-1
67553994460889088,-13,0,345.647583,-968.719849,-735.879028,4.22086477,1.40069985,-4.8431797,-3.60486174,0.105658367,1
67553994477666304,-13,0,-208.304901,-1007.22369,-91.7385406,3.44661355,-1.48006201,-5.63407755,-0.519328594,0.105658367,1
72057594054705152,-13,0,80.4711761,1025.38513,-1217.47827,5.31779432,0.746034503,5.56503868,-6.64290905,0.105658367,1
72057594071482368,-13,0,-142.894745,-1018.56348,266.366974,3.54515052,-1.40592134,-7.80205393,2.05257249,0.105658367,1
72057594088259584,13,0,576.891296,-851.520325,-565.219421,3.91801381,2.74211955,-3.49775219,-2.44044852,0.105658367,-1
72057594105036800,-13,0,-989.782959,279.678772,-883.596985,4.53675079,-1.84106112,0.840642154,-1.73192501,0.105658367,1
76561193682075648,-13,0,545.581421,-871.912476,1127.74512,5.09439802,1.85856998,-3.55154681,4.39075422,0.105658367,1
76561193698852864,-13,0,-182.210556,-1012.26959,-1429.37561,5.87722158,-0.944366157,-3.50586486,-5.03974247,0.105658367,1
76561193715630080,-13,0,-588.481079,-843.552307,-998.600464,4.78747892,-1.99767685,-2.32462406,-2.97081113,0.105658367,1
76561193732407296,-13,0,716.779846,-737.642944,749.591736,4.3095746,0.428344697,-0.883274019,0.703314543,0.105658367,1
81064793309446144,13,0,780.626831,669.71051,1412.49475,5.86217737,0.63973546,0.955110848,1.55936921,0.105658367,-1
81064793326223360,-13,0,-1010.87939,189.771851,-155.07695,3.4718914,-5.48671436,1.34375226,-0.851279855,0.105658367,1
81064793343000576,-13,0,-165.996002,1015.05457,745.655762,4.25971174,0.0424837768,1.65078807,1.19013572,0.105658367,1
81064793359777792,13,0,-265.038208,-993.803406,-1547.99084,6.21650553,-0.095283255,-1.55389059,-2.32756686,0.105658367,-1
85568392936816640,-13,0,732.892578,721.636292,809.708069,4.43446445,0.851088464,0.405282795,0.728441715,0.105658367,1
85568392953593856,13,0,-895.847595,-505.319275,1007.36749,4.81076431,-2.00302172,-1.48386073,2.43521476,0.105658367,-1
85568392970371072,13,0,968.088623,347.411743,213.401199,3.50515747,7.015903,2.84535384,1.57038248,0.105658367,-1
85568392987148288,13,0,-927.521484,444.5159,186.808609,3.48822641,-6.95071983,2.98921156,1.3738395,0.105658367,-1
90071992564187136,13,0,97.2757874,-1023.92767,-208.115082,3.51106381,0.551280558,-2.54250169,-0.5251683,0.105658367,-1
90071992580964352,-13,0,-47.2467155,1027.45227,-723.142395,4.19994736,0.163200781,3.16353321,-2.22364163,0.105658367,1
90071992597741568,-13,0,280.429932,-989.570374,397.852814,3.68474221,0.60886997,-3.27949023,1.28838837,0.105658367,1
90071992614518784,13,0,-746.405823,-707.650208,771.268738,4.28963804,-4.54698515,-4.73579168,4.92128277,0.105658367,-1
