particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0,0,0,0,7.4593277,-6.06076384,0.683091044,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.57276797,0.223657027,1.9875145,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.43232155,-4.87352133,3.09497166,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.39193797,-0.0068082693,-2.4169445,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.69850826,3.89406586,1.45306468,0.105658367,1
54043195545223168,13,0,0,0,0,0,-2.54993606,1.43291807,-6.05522108,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.549454391,4.23440933,2.23446536,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.68158162,-4.26271248,3.3830421,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.0767787844,-3.87335563,-0.817148924,0.105658367,-1
58546795172593664,13,0,0,0,0,0,4.19369984,0.167396575,7.59723949,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.66002035,-3.31879592,-5.52559996,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.87006032,-2.71951842,5.99333811,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-3.2863524,-5.84589338,-6.34362459,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.59815073,1.57608128,-0.807270706,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.24723196,1.19794762,-0.28596881,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.97760773,2.58021045,7.96407938,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.19539261,5.62870455,1.96296847,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.921133995,1.46118617,-1.79440463,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.98656416,2.90020871,7.09948158,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.64330053,-0.398706943,-1.58470201,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.87787604,2.00338721,-2.93782473,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.72066498,2.61300421,8.8563118,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.841227412,-0.667354345,-0.166912273,0.105658367,1
72057594088259584,13,0,0,0,0,0,-7.26036263,1.37918282,-0.180156469,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.82854009,-0.722869098,-5.14733839,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,4.60221291,-1.38436997,3.90258646,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.828281939,-1.88922095,-0.226944968,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.60165632,0.645215273,2.09111476,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.34185648,-2.39357734,0.00127802754,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,3.3151629,-4.26084375,7.61009598,0.105658367,1
81064793326223360,13,0,0,0,0,0,4.60748339,2.12457895,-0.724324405,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.482469797,-2.70409107,-0.0549143292,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.323761046,-1.74749589,-2.45185924,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.85356116,-0.776635468,0.0339373462,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.66767883,-2.36981106,-3.44097972,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.85592866,0.0498460494,-0.298961252,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.02621722,-1.88107705,-2.15694475,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.51227832,0.0890263692,5.5331974,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.324261278,-4.60832453,3.5712924,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.676116884,2.42721558,-2.94730091,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.138801023,2.37021112,1.07817876,0.105658367,1
