particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,-1027.87744,-36.8574524,1562.24255,6.28572512,-0.890941143,-0.340493321,1.42267978,0.105658367,-1
27021597797777408,-13,0,-1028.46338,-12.3845425,-402.819061,3.68546581,-8.73025322,0.203242362,-3.41935301,0.105658367,1
27021597814554624,-13,0,870.12793,548.423035,1635.80188,6.44702721,4.33444214,2.3674221,7.84968424,0.105658367,1
27021597831331840,-13,0,-935.353577,-427.789856,582.50592,4.00893927,-0.996266067,-0.116581522,0.558879852,0.105658367,1
31525197408370688,13,0,803.209961,642.451599,-177.416229,3.48242974,6.69723749,5.75166988,-1.52247477,0.105658367,-1
31525197425147904,-13,0,590.455322,842.17157,280.508026,3.56241655,2.17660141,2.56738162,0.916668296,0.105658367,1
31525197441925120,13,0,-930.067749,-439.163269,-358.631378,3.63435936,-7.59874487,-3.92900109,-2.98211265,0.105658367,-1
31525197458702336,-13,0,1024.71887,88.5537796,-1817.43103,6.96804285,4.00391769,0.0365119129,-7.06822872,0.105658367,1
36028797035741184,-13,0,-514.451294,-890.634766,613.038513,3.9950211,-4.22365332,-6.69564819,4.71726942,0.105658367,1
36028797052518400,-13,0,733.346252,-721.175232,-1072.19702,4.96054077,2.15908217,-2.55571508,-3.48270607,0.105658367,1
36028797069295616,13,0,-1027.28796,50.6941032,220.346512,3.5425086,-1.45074069,-0.237132713,0.312581837,0.105658367,-1
36028797086072832,13,0,-921.24353,-457.384705,2832.13257,10.0535717,-2.4899838,-1.58050287,8.10604,0.105658367,-1
40532396663111680,13,0,637.579956,807.082581,-2752.09473,9.80455112,1.25131726,2.08140779,-6.48072529,0.105658367,-1
40532396679888896,-13,0,848.125305,-581.871094,-1418.15051,5.84640694,3.05499697,-2.46987343,-5.41108274,0.105658367,1
40532396696666112,-13,0,807.221985,-637.403442,613.058594,3.99818754,2.86822438,-2.65771198,2.32828569,0.105658367,1
40532396713443328,-13,0,982.054016,-305.712952,-858.10675,4.47004604,4.99733973,-1.87861276,-4.45165396,0.105658367,1
45035996290482176,13,0,-1011.24902,187.791931,-825.935181,4.45514822,-1.03252554,-0.12187662,-0.822334588,0.105658367,-1
45035996307259392,-13,0,-631.839355,811.584534,1107.57703,5.09945822,-0.310992122,0.901406348,1.00836563,0.105658367,1
45035996324036608,-13,0,-1027.83069,38.1379662,1940.26343,7.32833719,-3.26046276,0.429540575,6.19466305,0.105658367,1
45035996340813824,-13,0,-904.671936,-489.34552,590.15448,3.95744276,-5.14914083,-2.43465233,3.26649022,0.105658367,1
49539595917852672,-13,0,928.631897,-442.191467,369.572998,3.65686727,2.09295678,-1.33813548,0.890304804,0.105658367,1
49539595934629888,13,0,322.027313,976.825928,281.375427,3.56058288,1.07859159,4.25660753,1.20028687,0.105658367,-1
49539595951407104,-13,0,-151.796478,1017.2749,897.210449,4.55784225,-0.17938143,3.29143238,2.87122679,0.105658367,1
49539595968184320,13,0,561.7146,-861.6073,2555.82568,9.23453522,0.668132484,-0.460234195,1.96533787,0.105658367,-1
54043195545223168,13,0,393.950165,950.101868,-42.3981171,3.4346559,3.15700316,8.41888714,-0.370566249,0.105658367,-1
54043195562000384,13,0,-692.827148,-760.184875,2111.31934,7.83560848,-2.63335729,-3.34713483,8.7346735,0.105658367,-1
54043195578777600,-13,0,696.987427,687.825134,-3001,10.5392418,1.23041439,0.801794231,-4.47042894,0.105658367,1
54043195595554816,-13,0,-848.210571,581.746704,-736.872864,4.22487736,-2.84528589,2.32534623,-2.62950826,0.105658367,1
58546795172593664,-13,0,-325.837433,-975.561584,2072.20825,7.73712015,-0.68738842,-1.0847193,2.56197405,0.105658367,1
58546795189370880,-13,0,-582.154846,847.930542,-711.118774,4.17199707,-4.13446093,6.56678152,-5.36370373,0.105658367,1
58546795206148096,13,0,-969.615479,343.127045,-183.748154,3.48623776,-7.79691219,2.43208146,-1.45876276,0.105658367,-1
58546795222925312,-13,0,965.890198,-353.477539,-221.527252,3.51084423,6.77589941,-2.80805802,-1.57929015,0.105658367,1
63050394799964160,-13,0,-873.265259,543.413269,131.257416,3.45943761,-8.04209614,5.367589,1.23368406,0.105658367,1
63050394816741376,13,0,758.885681,-694.249939,490.85907,3.80280399,5.48528242,-4.60017824,3.41545749,0.105658367,-1
63050394833518592,-13,0,528.780457,-559.877869,-3001,10.444747,-0.00408877106,-0.331913352,-1.16968918,0.105658367,1
63050394850295808,-13,0,33.8410988,-1027.9812,-601.284729,3.98494315,-0.229034454,-2.41435647,-1.4139353,0.105658367,1
67553994427334656,13,0,950.040344,-394.098724,-273.114746,3.5513525,6.22103548,-2.246804,-1.75571275,0.105658367,-1
67553994444111872,13,0,504.485718,896.317261,281.539703,3.56532741,1.16131032,2.69194937,0.801021516,0.105658367,-1
67553994460889088,-13,0,-798.925659,647.77179,2588.20923,9.29312229,-2.11013341,2.10787129,7.49194288,0.105658367,1
67553994477666304,13,0,162.904907,-1015.55524,-1362.1532,5.69500685,1.14950156,-5.21920872,-7.07383347,0.105658367,-1
72057594054705152,-13,0,877.974182,-535.772095,-1012.26093,4.82141256,2.05422091,-1.61478758,-2.56557918,0.105658367,1
72057594071482368,13,0,-624.089905,-817.558716,641.176636,4.04506779,-2.98524737,-4.41885424,3.32249546,0.105658367,-1
72057594088259584,13,0,283.885986,988.584473,-348.323029,3.62320256,2.04405284,8.23523045,-2.87292242,0.105658367,-1
72057594105036800,13,0,-980.242249,311.473206,-476.837433,3.79267645,-2.4206965,0.445639282,-1.13811255,0.105658367,-1
76561193682075648,13,0,566.575256,858.418762,627.387268,4.02106094,2.59668756,4.49400663,3.16409397,0.105658367,-1
76561193698852864,-13,0,928.383362,-442.712952,772.183594,4.29183006,5.13000107,-2.78792739,4.38135195,0.105658367,1
76561193715630080,13,0,-335.347992,-972.333374,-1326.00439,5.62577248,-0.114675269,-1.27822495,-1.63833547,0.105658367,-1
76561193732407296,-13,0,936.804565,-424.602936,-875.55658,4.51315022,2.33906817,-1.39871526,-2.31504011,0.105658367,1
81064793309446144,13,0,1004.44037,-221.336777,752.277771,4.2752223,1.5637362,-0.0288367085,1.1364249,0.105658367,-1
81064793326223360,-13,0,-671.186584,779.358093,798.142822,4.34691477,-2.16781735,2.98971033,2.86237478,0.105658367,1
81064793343000576,-13,0,-581.304138,848.513977,1198.02563,5.2805047,-0.797376633,1.70948863,2.18728399,0.105658367,1
81064793359777792,-13,0,82.2484894,-1025.24414,-1235.63049,5.38340902,-0.188324124,-1.50846982,-1.81359076,0.105658367,1
85568392936816640,-13,0,-1028.53491,-2.51966953,-1019.80432,4.83354664,-4.89887333,0.296347767,-4.86294937,0.105658367,1
85568392953593856,13,0,449.854187,-924.944153,286.591278,3.61905122,0.750882566,-0.838887036,0.309699863,0.105658367,-1
85568392970371072,-13,0,-975.27948,326.680817,891.301147,4.5430007,-3.84122133,1.61184657,3.60657024,0.105658367,1
85568392987148288,13,0,-1028.01587,32.7705307,-1067.69727,4.95290136,-2.56426215,-0.226762414,-2.66586232,0.105658367,-1
90071992564187136,13,0,1014.59607,168.77533,282.960205,3.55950713,7.49499798,1.55935788,2.10552692,0.105658367,-1
90071992580964352,13,0,-556.429993,-865.029541,-130.737473,3.47841835,-0.76577282,-1.76044369,-0.242966741,0.105658367,-1
90071992597741568,13,0,-486.702087,-906.096863,-12.7927141,3.43391466,-2.14337063,-4.64195442,-0.063554503,0.105658367,-1
90071992614518784,13,0,-455.302826,922.274231,-1143.34778,5.14917612,-0.975605488,1.27964997,-1.7776885,0.105658367,-1
