particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,554.996948,-865.949707,-1438.29443,5.90005302,2.79946017,-3.79649711,-6.59153032,0.105658367,-1
45035996340813824,13,0,-235.332367,-1001.25378,-194.938324,3.53881907,0.0217593852,-1.25507987,-0.235475615,0.105658367,-1
49539595917852672,-13,0,-121.873985,1021.29193,1789.4635,6.88712025,-0.158090934,3.92704439,6.83082867,0.105658367,1
49539595934629888,13,0,799.676941,646.844055,-912.050415,4.58748913,3.8068676,3.47590041,-4.56844759,0.105658367,-1
49539595951407104,-13,0,-989.368469,-281.141357,-1251.59766,5.40720272,-3.6014564,-0.70284307,-4.45991611,0.105658367,1
49539595968184320,-13,0,-898.725891,-500.18222,-324.453033,3.60184598,-3.64728212,-1.6769942,-1.26508093,0.105658367,1
54043195545223168,13,0,-901.51355,-495.140167,895.582703,4.55068493,-5.1278038,-3.16814899,5.24611282,0.105658367,-1
54043195562000384,13,0,-561.884338,-861.496643,-2258.7085,8.28108978,-1.65281641,-3.09857965,-7.70219564,0.105658367,-1
54043195578777600,-13,0,-1015.55115,162.930542,1891.03406,7.18279982,-3.77519298,0.917966425,7.13567257,0.105658367,1
54043195595554816,-13,0,-716.189514,738.216125,-124.069,3.48067498,-0.956939042,1.42919636,-0.206353739,0.105658367,1
58546795172593664,13,0,945.822815,-404.115814,-170.686081,3.47952008,6.01012611,-2.23259521,-1.06356323,0.105658367,-1
58546795189370880,-13,0,944.056152,408.225739,214.272507,3.50787091,4.35255289,1.5461756,0.961552918,0.105658367,1
58546795206148096,13,0,734.699158,-555.913574,-3001,10.4739828,2.16631484,-1.29279208,-8.20085239,0.105658367,-1
58546795222925312,13,0,285.805298,988.03125,-612.031128,3.99514151,1.01085174,4.60418558,-2.80296946,0.105658367,-1
63050394799964160,-13,0,-308.363434,981.224976,-530.63324,3.86359119,-1.08414662,4.47828484,-2.37535524,0.105658367,1
63050394816741376,-13,0,-794.703674,-652.944519,-223.945633,3.5141747,-3.99763298,-2.88545918,-1.07276332,0.105658367,1
63050394833518592,-13,0,-139.541855,1019.0282,1516.90784,6.11480141,-0.412193239,5.28288889,7.81057215,0.105658367,1
63050394850295808,-13,0,941.964722,413.02887,402.396851,3.68505478,7.69715166,3.03832817,3.23674035,0.105658367,1
67553994427334656,-13,0,-950.660461,392.600464,-226.777054,3.51595736,-4.62475538,2.24352288,-1.132658,0.105658367,1
67553994444111872,13,0,-1019.23737,138.005768,-476.958221,3.78459406,-4.85031462,0.345575839,-2.25339794,0.105658367,-1
67553994460889088,-13,0,760.273682,692.729614,-209.724411,3.50263643,5.91578436,4.97306633,-1.57544041,0.105658367,1
67553994477666304,13,0,-428.167908,-935.180603,-926.575195,4.62110567,-1.38472152,-3.76514053,-3.61044073,0.105658367,-1
72057594054705152,13,0,815.326721,460.135498,-3001,10.5030956,0.724004567,0.730876327,-3.25589848,0.105658367,-1
72057594071482368,13,0,599.177551,835.988403,-281.456024,3.55824351,4.09277868,6.23965836,-2.04142046,0.105658367,-1
72057594088259584,-13,0,972.381714,-335.207642,773.286255,4.2939539,5.55245543,-2.24024487,4.4994874,0.105658367,1
72057594105036800,-13,0,-300.047546,-983.799744,543.443359,3.88306832,-1.70307636,-4.52707767,2.55387688,0.105658367,1
76561193682075648,-13,0,171.347748,1014.16486,1699.62207,6.62864447,1.02296126,4.20375395,7.14320898,0.105658367,1
76561193698852864,-13,0,86.7031479,-1024.87708,-393.293213,3.67400384,0.427021623,-8.70547676,-3.33211398,0.105658367,1
76561193715630080,-13,0,897.446106,-502.474792,-1161.34351,5.17585182,5.43309975,-3.3953495,-7.23124552,0.105658367,1
76561193732407296,13,0,970.627869,340.252838,169.043976,3.47884893,5.59540701,2.28821015,0.993120074,0.105658367,-1
81064793309446144,13,0,-939.895935,417.715302,-78.5492859,3.47146606,-1.52087927,0.338491678,-0.118205719,0.105658367,-1
81064793326223360,-13,0,181.44632,-1012.40686,-217.36618,3.50834322,0.832613111,-6.39357567,-1.3620764,0.105658367,1
81064793343000576,13,0,793.12677,-322.369446,-3001,10.4133472,1.82185972,-0.463447213,-6.56892395,0.105658367,-1
81064793359777792,13,0,-559.828125,862.834229,-1614.60168,6.38780642,-2.59329987,3.43041039,-6.74489117,0.105658367,-1
85568392936816640,13,0,208.02092,-1007.28235,-722.183044,4.19364548,1.55937386,-6.02623177,-4.36886692,0.105658367,-1
85568392953593856,13,0,-972.172852,335.813049,1887.67786,7.17344522,-3.43710828,0.861038446,6.49483252,0.105658367,-1
85568392970371072,13,0,323.789948,-976.243042,1157.45947,5.17422962,1.01196039,-2.07162619,2.58679748,0.105658367,-1
85568392987148288,-13,0,-685.336121,-766.945129,-66.2187805,3.45370722,-1.65779805,-1.39244473,-0.138911486,0.105658367,1
90071992564187136,-13,0,-605.50885,831.414124,-1586.53406,6.30937099,-2.11674094,3.43023181,-6.21143961,0.105658367,1
90071992580964352,-13,0,50.3479691,1027.30493,696.682678,4.16507816,0.389943182,1.65732563,1.14688373,0.105658367,1
90071992597741568,-13,0,-113.008247,1022.31091,-309.552277,3.58620262,-0.196013153,4.57961226,-1.37851572,0.105658367,1
90071992614518784,-13,0,-546.109253,-871.58197,1829.3501,7.00194168,-2.83080363,-3.93717885,8.61894798,0.105658367,1
