particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,0,0,0,0,3.77113676,4.18036604,0.431177646,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-7.72584105,3.77881718,-3.71724558,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.430055916,0.922475696,-0.905634582,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.73819566,-2.55431771,5.3310957,0.105658367,1
67553994444111872,13,0,0,0,0,0,-7.02369308,0.856796205,1.55981445,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.0531905256,2.60212564,-1.79745376,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.591154277,5.08907366,2.93710494,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-8.08766079,1.6577214,2.18005824,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.47327328,0.308068424,-0.0604959317,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-1.23189235,-4.82751226,-1.79008877,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-5.14815855,3.56422496,-2.42304802,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.57625401,-3.83042526,-5.06007433,0.105658367,1
76561193698852864,13,0,0,0,0,0,-2.61355352,4.60472679,-6.57660437,0.105658367,-1
76561193715630080,13,0,0,0,0,0,4.97750902,0.85611248,1.86108673,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,5.82376194,-3.21981931,6.15420437,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.5805558,-4.32978678,1.45473421,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.90089178,0.514838815,-2.17521834,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.471802145,-0.130721688,1.02898884,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.46323776,-1.89290929,6.77487421,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.840535939,-5.15453815,4.15309095,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.36825526,-2.63806558,-2.35668874,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.376388252,-1.61293316,-0.141886458,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.643004,2.02765584,0.0265004355,0.105658367,1
90071992564187136,13,0,0,0,0,0,-2.18321109,-6.63782549,-0.514771581,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,0.0697104856,-1.13286948,-0.216670841,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.25272393,-1.83405411,0.505022883,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.85255241,-5.24086618,4.9145956,0.105658367,1
