particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,2.58817124,-0.813616574,2.48586512,0.105658367,1
54043195578777600,13,0,0,0,0,0,5.05638313,-2.05579877,3.52590537,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.34060371,5.23956013,-7.39874744,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.10316801,-3.48514128,0.986543179,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.93039489,-6.87305021,-2.9294951,0.105658367,1
58546795206148096,-13,0,0,0,0,0,7.60476398,3.87785316,-5.10866308,0.105658367,1
58546795222925312,13,0,0,0,0,0,2.85303283,-3.21898055,2.59158134,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.63846135,5.30339384,6.13372707,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.0587585,-2.78484583,1.44753146,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.984424293,-3.18449807,1.33054221,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.976929665,3.91301441,-0.972432673,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.05130482,1.90760708,2.56590414,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.06614494,0.162657365,-5.86560535,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.91437042,4.19623613,0.104473859,0.105658367,1
67553994477666304,13,0,0,0,0,0,-6.8800602,-4.37732077,-3.2286222,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.99033785,-3.8319416,4.96223736,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-3.14568591,0.948306143,-2.9403193,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.309380352,-3.3238821,-3.12324882,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.89061689,-1.3382628,-5.27965403,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.0100317,4.64816999,3.86265087,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.577056348,3.66305566,5.30579901,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,8.49674988,5.25399113,0.0103598349,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-7.52434349,-1.48639905,-0.0659983754,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.948769867,2.36034489,0.933235586,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-4.41418457,-2.49533033,-7.37355375,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.66859579,-2.66676068,-0.880056918,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.34041953,0.818515301,2.214993,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.550614238,-0.0386501774,1.40306807,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-4.45352268,0.187939659,3.57505369,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-7.49779177,-5.81734896,0.438864052,0.105658367,1
85568392987148288,-13,0,0,0,0,0,5.75723839,1.23060763,0.160872683,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.31797743,4.12968779,-7.18863249,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.87285995,3.67626977,2.02651334,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.19150734,5.07448483,1.65508938,0.105658367,1
90071992614518784,13,0,0,0,0,0,5.83139896,-1.14785719,-0.794623196,0.105658367,-1
