particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595917852672,13,0,697.826538,-755.598145,286.497009,3.56494784,3.27252841,-3.08897543,1.25252044,0.105658367,-1
49539595934629888,13,0,1028.45215,-13.2876759,-976.854614,4.82359743,0.728902817,0.298956186,-0.72823596,0.105658367,-1
49539595951407104,13,0,1014.91022,-166.876282,-392.989349,3.68229008,2.6849966,-0.12899138,-1.02482033,0.105658367,-1
49539595968184320,13,0,903.806702,490.941895,1511.95593,6.10223055,3.37502933,2.184196,5.9038229,0.105658367,-1
54043195545223168,-13,0,378.80545,956.241028,-2372.80933,8.74889374,0.447358072,0.292061687,-1.15621698,0.105658367,1
54043195562000384,13,0,1028.49463,9.44952106,337.135651,3.6128397,5.3845005,0.357832253,1.76786876,0.105658367,-1
54043195578777600,13,0,-946.753357,-401.930969,-562.851196,3.91386318,-4.20297527,-2.11929917,-2.57402062,0.105658367,-1
54043195595554816,13,0,-707.008545,-747.013672,-462.357422,3.76988959,-1.71689081,-2.26261544,-1.27426732,0.105658367,-1
58546795172593664,13,0,896.897217,503.453918,-222.661057,3.51419544,3.5909903,2.36933041,-0.930555224,0.105658367,-1
58546795189370880,13,0,-1002.35919,230.578461,216.719208,3.50728798,-7.86831808,1.49359345,1.68709075,0.105658367,-1
58546795206148096,13,0,-935.301758,-427.903137,57.3331985,3.43726707,-7.27149248,-3.66581368,0.453816891,0.105658367,-1
58546795222925312,13,0,-521.252686,886.671387,-445.168732,3.76417732,-1.07652557,1.22277904,-0.700865865,0.105658367,-1
63050394799964160,-13,0,-87.2195282,-1016.69617,-3001,10.6015282,-0.379713833,-0.847129166,-2.67913866,0.105658367,1
63050394816741376,13,0,605.627502,-831.327759,-255.841263,3.54074025,2.39227629,-2.76014209,-0.907472074,0.105658367,-1
63050394833518592,-13,0,315.349518,-979.002136,-856.763,4.47388697,0.484651089,-2.5103004,-2.12448788,0.105658367,1
63050394850295808,-13,0,198.427536,1009.216,252.605453,3.53521609,1.34775639,5.25647688,1.33201432,0.105658367,1
67553994427334656,-13,0,-993.923462,264.587738,669.71167,4.09590006,-5.44876194,1.76957595,3.72846055,0.105658367,1
67553994444111872,13,0,-153.834702,1016.96869,1024.01685,4.84392738,-0.967343032,4.33328724,4.41687202,0.105658367,-1
67553994460889088,13,0,-1022.98615,106.723129,-341.439728,3.61834717,-4.52340078,0.161882818,-1.50141311,0.105658367,-1
67553994477666304,-13,0,-692.502319,-760.480774,-1017.42871,4.82771206,-3.74384832,-3.65338421,-5.17152405,0.105658367,1
72057594054705152,-13,0,691.415222,-761.469299,-1120.48474,5.08038568,1.56324208,-2.18032289,-2.91619539,0.105658367,1
72057594071482368,-13,0,490.664154,903.957458,0.104947411,3.43175864,4.52206612,7.68470287,0.000909616996,0.105658367,1
72057594088259584,-13,0,983.627197,300.61264,-198.874161,3.49548841,7.79895115,2.06106091,-1.55936563,0.105658367,1
72057594105036800,13,0,153.078491,1017.08282,721.365051,4.19173002,0.74584049,7.0273037,4.95470667,0.105658367,-1
76561193682075648,13,0,521.773743,886.364807,-441.046295,3.73535585,2.42372799,4.72514153,-2.27590942,0.105658367,-1
76561193698852864,13,0,867.674988,552.295715,1355.0282,5.67913675,2.44032359,1.91883814,4.08305168,0.105658367,-1
76561193715630080,-13,0,-918.380615,463.106323,-887.894714,4.58219433,-0.781235516,0.739282429,-0.915474474,0.105658367,1
76561193732407296,13,0,442.275177,-928.59198,644.562805,4.09466028,0.769335628,-0.898199439,0.732571125,0.105658367,-1
81064793309446144,13,0,424.522491,936.841003,-2064.27588,7.69476652,1.52872407,4.12067461,-8.81373215,0.105658367,-1
81064793326223360,13,0,-534.566833,878.708557,-391.857819,3.70134401,-1.04048336,1.1170429,-0.577596009,0.105658367,-1
81064793343000576,13,0,458.930634,920.474426,-226.423172,3.52174091,0.996927977,2.69059014,-0.630440116,0.105658367,-1
81064793359777792,-13,0,-452.420685,-923.691467,-784.230042,4.31564999,-3.22332811,-5.87995481,-5.11094332,0.105658367,1
85568392936816640,13,0,-834.858643,600.750732,1297.11279,5.53739262,-1.55952811,0.742329419,2.1665206,0.105658367,-1
85568392953593856,-13,0,686.451965,-765.946594,-89.2456818,3.44802213,2.52073336,-3.27465701,-0.358240664,0.105658367,1
85568392970371072,-13,0,16.9750347,1028.39795,8.74371529,3.43679547,0.366731852,3.53452611,0.0301707126,0.105658367,1
85568392987148288,13,0,388.685394,952.267883,502.036804,3.87159967,0.123048969,1.11741579,0.541682601,0.105658367,-1
90071992564187136,13,0,-342.535522,-969.824646,-412.823578,3.70344973,-0.778471947,-3.12997842,-1.29257321,0.105658367,-1
90071992580964352,-13,0,843.43512,-588.649048,1048.33862,4.9021821,3.04454207,-2.50086141,4.01173592,0.105658367,1
90071992597741568,-13,0,41.7178459,-1027.69165,21.9194355,3.43360281,-0.0618199334,-6.07931042,0.129508853,0.105658367,1
90071992614518784,13,0,67.605629,-1026.31372,2545.62012,9.20854473,0.354028583,-0.683327973,1.85124135,0.105658367,-1
