particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,905.097717,488.557648,224.438248,3.52118921,2.54087758,1.0211246,0.596278369,0.105658367,1
27021597814554624,13,0,-1025.71899,76.0987701,-1352.66418,5.71865416,-0.931288481,-0.240102485,-1.24248242,0.105658367,-1
27021597831331840,13,0,476.77063,911.361755,-716.673889,4.18495655,1.67658925,3.87005138,-2.93616319,0.105658367,-1
31525197408370688,-13,0,-1026.90332,57.9661026,146.376495,3.46650577,-8.08927727,0.765458107,1.15609121,0.105658367,1
31525197425147904,-13,0,-247.812347,-998.23822,514.911865,3.86235523,-0.680947959,-1.46320677,0.802990019,0.105658367,1
31525197441925120,13,0,-783.190369,666.710815,1045.75964,4.91864491,-1.25887144,0.666703224,1.43690526,0.105658367,-1
31525197458702336,-13,0,-996.323547,255.401382,-998.491638,4.79711819,-1.69423068,0.752623439,-1.79135621,0.105658367,1
36028797035741184,-13,0,1020.18341,130.829346,-877.100952,4.54933405,1.18263173,-0.159211233,-1.00605834,0.105658367,1
36028797052518400,13,0,-470.900421,-914.408691,123.612442,3.45722318,-2.72261977,-5.96035719,0.787235975,0.105658367,-1
36028797069295616,13,0,-1010.67896,-190.836395,2926.78027,10.3553829,-1.71219325,-0.637092888,5.17363787,0.105658367,-1
36028797086072832,-13,0,-899.663879,498.493073,260.655273,3.54013658,-7.86805344,4.7121129,2.32374692,0.105658367,1
40532396663111680,-13,0,693.005005,760.022705,417.210022,3.70985627,2.25017834,2.0101428,1.22177458,0.105658367,1
40532396679888896,-13,0,-838.952148,595.020813,-351.138245,3.62825918,-3.74391365,3.0333724,-1.64390063,0.105658367,1
40532396696666112,13,0,-591.02887,841.769165,675.615295,4.10582781,-4.69215918,6.14617538,5.07790899,0.105658367,-1
40532396713443328,-13,0,960.095886,368.925995,-1634.96765,6.54337311,0.654509187,-0.0788276717,-1.00704014,0.105658367,1
45035996290482176,13,0,-187.820389,-1011.24377,-469.437744,3.77212381,-1.32606733,-8.82824707,-4.07371473,0.105658367,-1
45035996307259392,-13,0,-416.500244,-940.434998,2491.94604,9.03665161,-0.591513753,-0.574147761,1.94864488,0.105658367,1
45035996324036608,-13,0,-633.510925,810.280396,-1222.35742,5.33002806,-3.47391701,4.94386816,-7.17785549,0.105658367,1
45035996340813824,13,0,878.878357,534.287659,-594.641785,3.97346973,1.93119287,1.53486562,-1.42245746,0.105658367,-1
49539595917852672,-13,0,-658.026733,-790.500671,2118.75098,7.89867496,-0.773761988,-0.447568089,1.80353332,0.105658367,1
49539595934629888,-13,0,845.503357,585.674438,861.127319,4.47706938,4.03935671,2.4229362,3.9408133,0.105658367,1
49539595951407104,13,0,952.867371,387.21344,147.78064,3.46803164,5.51564121,2.57420707,0.87417537,0.105658367,-1
49539595968184320,-13,0,-937.267578,423.579895,1206.62756,5.29057074,-4.45784807,2.35301256,5.90984488,0.105658367,1
54043195545223168,13,0,-749.123657,-704.772461,-294.868927,3.56994104,-6.23430252,-6.28856373,-2.53812885,0.105658367,-1
54043195562000384,-13,0,-1026.12708,70.3830185,7.31612301,3.43975902,-2.84574819,0.504264951,0.0205183867,0.105658367,1
54043195578777600,13,0,237.633636,1000.71008,1463.61316,5.97138405,0.417601407,3.09318805,4.43430519,0.105658367,-1
54043195595554816,-13,0,-903.523499,-491.46283,-2616.72021,9.38375759,-2.12432408,-0.804493487,-5.76125908,0.105658367,1
58546795172593664,13,0,-1012.55481,-180.619095,856.950684,4.46738005,-5.476408,-1.29009449,4.68534613,0.105658367,-1
58546795189370880,13,0,-494.532806,-901.846863,-1624.50781,6.41717386,-1.31170571,-3.03337884,-5.21218204,0.105658367,-1
58546795206148096,13,0,-1017.85748,147.839966,128.600189,3.45911026,-6.79967117,0.676043212,0.854078174,0.105658367,-1
58546795222925312,-13,0,948.831665,-396.999908,-323.514587,3.59926009,4.5641346,-2.24392676,-1.59873402,0.105658367,1
63050394799964160,13,0,-976.207642,-323.89682,577.499268,3.95944548,-1.41158485,-0.793228209,0.903584778,0.105658367,-1
63050394816741376,-13,0,-940.239319,416.941772,761.644409,4.27151632,-4.38049603,2.27980185,3.65444756,0.105658367,1
63050394833518592,-13,0,768.228149,-683.897644,-188.281906,3.48925209,5.14410019,-4.99224806,-1.31180561,0.105658367,1
63050394850295808,-13,0,-25.8145695,1028.21399,-191.127655,3.49196243,0.170562357,5.49197531,-1.02049971,0.105658367,1
67553994427334656,-13,0,603.456665,832.904846,-242.231812,3.53014374,2.37127042,2.74733067,-0.853674173,0.105658367,1
67553994444111872,-13,0,176.859512,1013.2182,602.122925,3.97803354,1.16226089,4.86531019,2.9265182,0.105658367,1
67553994460889088,-13,0,602.313477,833.731934,978.328979,4.74341297,1.71591938,1.84865403,2.393152,0.105658367,1
67553994477666304,13,0,-588.676758,843.415771,343.592651,3.61891103,-3.90861464,5.06124926,2.13541484,0.105658367,-1
72057594054705152,13,0,220.934814,1004.52887,345.205261,3.65371609,-0.00165776676,1.42794287,0.475481689,0.105658367,-1
72057594071482368,-13,0,150.989166,-1017.39508,-2736.19287,9.76678848,-0.123044878,-1.27136493,-3.3644166,0.105658367,1
72057594088259584,-13,0,620.21991,-820.498413,1634.85522,6.4472971,1.51741636,-2.5187602,4.6653595,0.105658367,1
72057594105036800,-13,0,-793.363525,390.701019,3001,10.441329,-1.32818127,0.949604213,5.51607323,0.105658367,1
76561193682075648,13,0,-721.522034,-733.004944,23.0474319,3.43263364,-5.9834981,-6.51827812,0.198229373,0.105658367,-1
76561193698852864,13,0,497.297333,900.325378,580.986328,3.94126701,3.7555995,7.43701744,4.70510292,0.105658367,-1
76561193715630080,13,0,-1006.27478,-212.841431,-16.9723148,3.44014382,-2.74668384,-0.896132648,-0.0475846082,0.105658367,-1
76561193732407296,-13,0,-1006.45416,211.991592,158.944031,3.47324109,-6.35959959,1.65464985,1.01512051,0.105658367,1
81064793309446144,13,0,-38.1114922,945.292114,-3001,10.4987164,-0.384854853,2.50520539,-8.02315426,0.105658367,-1
81064793326223360,-13,0,853.095215,574.559875,183.025177,3.4921484,2.75491834,1.48367727,0.555898905,0.105658367,1
81064793343000576,13,0,-541.37854,874.52832,-42.0133095,3.43506479,-4.1138978,6.0596652,-0.299086988,0.105658367,-1
81064793359777792,-13,0,-1012.86328,178.880997,-528.454041,3.86149049,-3.7751267,0.979842007,-2.00180554,0.105658367,1
85568392936816640,-13,0,508.440155,-894.080017,-311.401093,3.59616685,0.946777523,-2.2886517,-0.747918844,0.105658367,1
85568392953593856,13,0,819.939087,620.959229,590.437927,3.95914197,3.36906266,2.93826461,2.56418848,0.105658367,-1
85568392970371072,13,0,66.5186005,1026.38477,1418.45337,5.85000086,-0.128470361,2.78550005,3.83769298,0.105658367,-1
85568392987148288,13,0,739.002808,-715.377747,-82.2884827,3.44297791,5.86965656,-5.25285387,-0.630031645,0.105658367,-1
90071992564187136,-13,0,813.139099,-629.837463,-334.080872,3.62511683,1.36452901,-1.44695926,-0.643404007,0.105658367,1
90071992580964352,13,0,-106.442863,1023.01532,-967.762817,4.71523857,-0.663891196,3.40110469,-3.25622129,0.105658367,-1
90071992597741568,13,0,590.90094,841.859009,1743.80237,6.78869438,0.321645468,0.994968355,1.74648595,0.105658367,-1
90071992614518784,-13,0,757.282959,695.997742,-478.399445,3.78504825,5.57278061,4.70299149,-3.3907094,0.105658367,1
