particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,661.7901,-738.556946,3001,10.5711794,0.776776552,-0.421384424,2.62210059,0.105658367,-1
72057594054705152,-13,0,-823.909973,615.680725,-352.118317,3.62716341,-7.06780005,5.66646338,-3.10068035,0.105658367,1
72057594071482368,-13,0,414.423279,941.352112,1298.5592,5.5946722,0.596590221,0.589865208,1.03438795,0.105658367,1
72057594088259584,-13,0,-802.206116,643.704773,145.964554,3.46691751,-4.89463711,4.3228898,0.926400661,0.105658367,1
72057594105036800,13,0,-423.186249,-937.445374,-2630.44775,9.45057869,-0.100317031,-0.971650898,-2.455446,0.105658367,-1
76561193682075648,-13,0,-970.019226,-341.984222,-0.857635319,3.43189716,-7.94389343,-2.47370219,-0.00693606585,0.105658367,1
76561193698852864,13,0,-1002.33362,230.68988,329.946136,3.60383248,-9.22610092,1.80700374,3.01534534,0.105658367,-1
76561193715630080,13,0,720.94519,733.572449,-885.878967,4.53837967,1.39292324,1.8572253,-1.99362671,0.105658367,-1
76561193732407296,13,0,894.302063,508.0495,-1369.45691,5.71422338,4.89355946,3.13464332,-7.73407364,0.105658367,-1
81064793309446144,-13,0,-79.5052185,-1025.46057,230.633102,3.5169816,-0.977743983,-8.62195396,1.94531631,0.105658367,1
81064793326223360,13,0,-1024.67834,-89.0212936,-157.573425,3.47207117,-7.69226408,-0.977792621,-1.18763483,0.105658367,-1
81064793343000576,13,0,946.949829,-401.467896,-7.29424477,3.43248653,6.42319155,-2.38825488,-0.0485828184,0.105658367,-1
81064793359777792,13,0,817.071655,624.727356,607.411865,3.98623514,4.52101755,3.84489036,3.50331521,0.105658367,-1
85568392936816640,13,0,545.346985,872.059143,-282.359436,3.55972862,2.92275834,5.25530672,-1.65009987,0.105658367,-1
85568392953593856,-13,0,-681.4646,-770.387207,200.349747,3.50818563,-1.79151511,-1.55989432,0.461411536,0.105658367,1
85568392970371072,13,0,823.333435,-616.451538,-1614.05188,6.3892374,2.40118432,-1.41263092,-4.36285925,0.105658367,-1
85568392987148288,13,0,-912.014221,-475.521362,78.8639755,3.46707964,-1.3253839,-1.03879511,0.128390849,0.105658367,-1
90071992564187136,13,0,125.939407,-1020.79852,137.339493,3.46216607,1.41853023,-8.97960377,1.21367228,0.105658367,-1
90071992580964352,-13,0,705.901794,-748.05957,10.5817614,3.43250632,4.59174871,-5.31525612,0.0722404495,0.105658367,1
90071992597741568,13,0,-17.6310635,1028.38684,291.182007,3.58962154,-0.337465465,1.69572771,0.486860931,0.105658367,-1
90071992614518784,13,0,581.64856,-848.277893,-154.080551,3.47117233,3.61466265,-4.72637796,-0.89096725,0.105658367,-1
