particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,13,0,-988.086426,-285.614319,420.277954,3.70729375,-7.49434376,-2.48727179,3.22574496,0.105658367,-1
49539595968184320,-13,0,945.676636,-404.457672,-35.0364265,3.43363953,8.59904766,-4.01310349,-0.323192745,0.105658367,1
54043195545223168,13,0,-534.296448,-878.872986,107.28833,3.45184803,-2.6011436,-4.87224388,0.575823963,0.105658367,-1
54043195562000384,-13,0,-511.524689,890.757996,-3001,10.5827971,-1.29692996,2.87681913,-9.20480442,0.105658367,1
54043195578777600,13,0,-203.133438,1008.27936,-273.37381,3.55445814,-1.08476722,3.82310677,-1.05518901,0.105658367,-1
54043195595554816,13,0,-154.165329,1016.91864,1659.4541,6.51386547,-1.06067276,4.93931007,8.14574146,0.105658367,-1
58546795172593664,13,0,-633.940857,-809.944092,-96.6369019,3.47133398,-0.792775214,-1.51315558,-0.15962027,0.105658367,-1
58546795189370880,13,0,987.332703,288.209351,33.8413849,3.47387385,1.17419374,0.663971961,0.0439903811,0.105658367,-1
58546795206148096,-13,0,535.68811,878.025391,-861.300293,4.47619486,3.6900444,5.45616961,-5.51380491,0.105658367,1
58546795222925312,13,0,-687.907043,-764.640015,-1467.54077,5.97997522,-2.67910433,-3.43897891,-6.21486282,0.105658367,-1
63050394799964160,-13,0,-155.49704,-1016.71588,-496.921661,3.81159878,-1.36813772,-6.90598154,-3.4002707,0.105658367,1
63050394816741376,-13,0,1012.63324,-180.178513,-672.886292,4.10087967,7.40423107,-1.63063073,-4.95867825,0.105658367,1
63050394833518592,-13,0,-505.36499,-895.821777,128.19162,3.46279049,-2.06839299,-3.03892016,0.457624346,0.105658367,1
63050394850295808,13,0,1006.6283,211.163132,-184.314926,3.48662877,7.71901417,1.93429768,-1.42566657,0.105658367,-1
67553994427334656,-13,0,-852.391296,575.603516,220.50473,3.51013088,-5.89403868,4.35219955,1.5702939,0.105658367,1
67553994444111872,-13,0,1013.42365,175.678772,-757.480835,4.26309395,5.09580278,0.570419729,-3.7740345,0.105658367,1
67553994460889088,-13,0,522.91571,885.691589,-234.118668,3.53906465,1.20873201,1.44079864,-0.426151425,0.105658367,1
67553994477666304,13,0,-809.244385,634.833862,-930.168274,4.65060949,-1.34049594,0.65968287,-1.34142554,0.105658367,-1
72057594054705152,13,0,567.660645,-857.701538,-1075.65161,4.96671581,2.78481412,-3.64899659,-4.79689455,0.105658367,-1
72057594071482368,-13,0,-259.274994,995.32251,-27.8368225,3.43520784,-0.923885047,4.7698822,-0.131405175,0.105658367,1
72057594088259584,13,0,-308.37851,-981.220154,414.67691,3.70081067,-1.6403147,-6.24770308,2.60327268,0.105658367,-1
72057594105036800,13,0,445.415405,-927.089844,284.765686,3.56116557,3.51551771,-6.6051898,2.07104468,0.105658367,-1
76561193682075648,13,0,923.917358,-451.959259,-1125.47864,5.09258127,2.54208636,-0.900266528,-2.94451237,0.105658367,-1
76561193698852864,-13,0,-977.437805,-320.165192,794.940063,4.38848639,-1.07208288,-0.0266984329,0.817152143,0.105658367,1
76561193715630080,-13,0,375.049957,957.720215,-815.134094,4.3844595,1.34191275,2.5810678,-2.30115056,0.105658367,1
76561193732407296,13,0,731.754028,-722.790771,488.102448,3.8655355,0.898970008,-0.454551131,0.470376283,0.105658367,-1
81064793309446144,-13,0,-792.393066,655.746643,367.534027,3.64647555,-3.39295983,3.2080915,1.66736031,0.105658367,1
81064793326223360,-13,0,-675.412842,775.698364,985.025085,4.75157976,-4.18534327,5.27634525,6.44758177,0.105658367,1
81064793343000576,-13,0,423.917816,-937.114807,-77.6787796,3.45121479,0.797688842,-2.51150942,-0.198559374,0.105658367,1
81064793359777792,-13,0,-929.543579,440.271729,-25.6762829,3.4335568,-5.88775158,3.12987828,-0.166398808,0.105658367,1
85568392936816640,13,0,-942.901184,410.886566,119.799644,3.45604515,-5.63356829,2.1185782,0.700732052,0.105658367,-1
85568392953593856,13,0,296.864288,984.764954,-876.557861,4.51275301,0.666499197,3.27925134,-2.84779263,0.105658367,-1
85568392970371072,13,0,-131.886322,-1020.0473,-277.665497,3.55506921,-0.601500988,-7.0568881,-1.91139042,0.105658367,-1
85568392987148288,13,0,1002.50214,229.956223,-2340.5188,8.53055191,3.0697875,1.02051079,-7.35025406,0.105658367,-1
90071992564187136,-13,0,-998.531677,-246.627228,-406.81424,3.69739938,-2.91096783,-0.401365668,-1.16011858,0.105658367,1
90071992580964352,-13,0,360.716278,963.210388,367.78302,3.66311669,0.94334954,1.63978326,0.67343837,0.105658367,1
90071992597741568,-13,0,-406.564636,-944.772827,-36.5853653,3.43715262,-1.94373691,-3.73677897,-0.149690807,0.105658367,1
90071992614518784,-13,0,-1011.30908,-187.468384,-310.564728,3.58722019,-4.52404594,-0.525030434,-1.37414181,0.105658367,1
