particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,-881.911072,-529.266785,-956.145264,4.68748713,-3.35721922,-2.374403,-3.81901121,0.105658367,-1
22517998187184128,-13,0,-928.956238,-441.509644,-1231.44177,5.35379839,-4.69012547,-1.8876971,-6.04936934,0.105658367,1
22517998203961344,13,0,1028.40332,-16.6433201,337.49411,3.61314607,5.46767569,0.219901368,1.7946074,0.105658367,-1
27021597781000192,-13,0,-930.15802,438.972107,-2441.47754,8.84404182,-1.68531859,1.13631809,-4.80625963,0.105658367,1
27021597797777408,13,0,431.266388,933.755737,644.05896,4.0500474,2.01164794,5.09090328,3.4259057,0.105658367,-1
27021597814554624,-13,0,-642.314209,-803.319946,780.565857,4.32143879,-1.48756516,-1.36668801,1.52705514,0.105658367,1
27021597831331840,-13,0,-1028.37598,-18.2560844,399.290405,3.68925142,-2.76016402,0.259397149,1.07402241,0.105658367,1
31525197408370688,-13,0,786.789673,-662.459351,2856.39819,10.1338835,1.22435129,-1.43396711,5.21292448,0.105658367,1
31525197425147904,-13,0,-951.479858,390.610321,-3.04127836,3.43198848,-7.3078022,3.3333869,-0.0237443876,0.105658367,1
31525197441925120,-13,0,-749.273071,704.613586,885.524597,4.52903843,-3.79118848,3.98849297,4.73520947,0.105658367,1
31525197458702336,-13,0,-988.904541,282.768921,-920.342346,4.60522223,-5.90630102,2.00956297,-5.58025122,0.105658367,1
36028797035741184,13,0,-110.442902,1022.59125,-667.134888,4.09157276,-0.869974554,5.18349981,-3.40721202,0.105658367,-1
36028797052518400,13,0,-962.828003,361.735687,177.99115,3.48831654,-3.22755837,0.883206069,0.578250468,0.105658367,-1
36028797069295616,-13,0,-795.178833,652.365723,-706.957825,4.16969299,-2.14344835,2.15732574,-2.08670044,0.105658367,1
36028797086072832,-13,0,692.171326,760.782043,2254.0188,8.27219772,1.54878402,1.24411309,4.33597279,0.105658367,1
40532396663111680,-13,0,520.532776,-887.094177,510.170166,3.83147478,2.8090086,-5.3963995,3.01632309,0.105658367,1
40532396679888896,-13,0,-431.734039,-933.539612,-751.790833,4.25088406,-3.14501762,-6.06588936,-4.99255896,0.105658367,1
40532396696666112,13,0,-812.112671,631.1604,156.518799,3.47818208,-2.5838275,1.61758602,0.463100076,0.105658367,-1
40532396713443328,13,0,-629.085144,813.721313,60.9879913,3.4686358,-1.16136253,0.998080969,0.0901798084,0.105658367,-1
45035996290482176,-13,0,-9.70492649,1028.49219,678.95697,4.11310244,0.258246958,5.31097269,3.50804448,0.105658367,1
45035996307259392,-13,0,320.309448,977.390564,132.567825,3.46081829,2.39076376,6.30503511,0.868810475,0.105658367,1
45035996324036608,13,0,-877.933716,-535.838379,-1027.24854,4.85007906,-5.48327875,-3.70790958,-6.60859442,0.105658367,-1
45035996340813824,13,0,1023.72144,99.4224243,1556.11804,6.24912453,1.16589522,0.423028827,1.85677338,0.105658367,-1
49539595917852672,13,0,618.256836,821.978638,1421.48547,5.85636711,1.78504038,2.88619947,4.68363714,0.105658367,-1
49539595934629888,13,0,-403.79187,-945.961182,-511.735657,3.84709501,-0.531204164,-2.02987289,-1.04016531,0.105658367,-1
49539595951407104,13,0,-274.598358,-991.204407,-712.506653,4.17515612,-1.38002908,-6.13637495,-4.35532236,0.105658367,-1
49539595968184320,-13,0,146.494461,1018.052,-264.742615,3.54480052,1.12642884,5.66311884,-1.48551857,0.105658367,1
54043195545223168,13,0,-757.812378,-695.421387,113.051437,3.45349669,-4.24042702,-4.30981493,0.66427058,0.105658367,-1
54043195562000384,13,0,731.280762,723.269592,-245.091095,3.53371525,2.07880521,2.48971987,-0.771723151,0.105658367,-1
54043195578777600,-13,0,573.324585,853.925903,2787.61621,9.91590309,1.55078852,1.75661564,6.33231974,0.105658367,1
54043195595554816,13,0,-968.928711,345.061768,194.862518,3.51160836,-1.89053226,0.345952004,0.362546235,0.105658367,-1
58546795172593664,-13,0,38.723793,1027.80884,-1626.2887,6.42046309,0.479845375,4.54608679,-7.22255754,0.105658367,1
58546795189370880,13,0,-1022.79474,-108.54187,-818.691772,4.39093781,-3.05358672,-0.63413465,-2.47838449,0.105658367,-1
58546795206148096,13,0,997.523193,250.675018,1395.54724,5.78528595,3.93126607,1.30585217,5.61542034,0.105658367,-1
58546795222925312,-13,0,613.499512,-825.535461,-307.353424,3.58566928,2.00255346,-3.2116189,-1.12974155,0.105658367,1
63050394799964160,13,0,100.884193,1023.57843,-356.542847,3.64229012,-0.063398689,2.50043178,-0.864847898,0.105658367,-1
63050394816741376,13,0,946.358948,-402.858826,-1124.07922,5.12690115,1.06742442,-0.119271658,-1.15732038,0.105658367,-1
63050394833518592,13,0,72.8568878,-1025.95435,-472.566803,3.7791276,0.616672993,-4.33082914,-2.00822473,0.105658367,-1
63050394850295808,13,0,-29.536005,-1028.11389,60.4678383,3.43800569,0.0881422684,-7.66953039,0.450800627,0.105658367,-1
67553994427334656,-13,0,-714.459045,-739.891052,1066.35925,4.94806767,-2.22056556,-1.85571039,2.9946034,0.105658367,1
67553994444111872,13,0,963.132019,360.925415,481.4375,3.80775261,1.59968805,0.928757012,0.861790061,0.105658367,-1
67553994460889088,-13,0,419.656494,-939.030823,708.694702,4.17642546,0.716370881,-2.35869551,1.69406939,0.105658367,1
67553994477666304,13,0,-908.112671,-482.93042,204.833725,3.49916553,-7.50859785,-4.342278,1.72702217,0.105658367,-1
72057594054705152,-13,0,-988.57019,283.935669,-664.94165,4.08631039,-7.66119337,2.5212512,-5.21294308,0.105658367,1
72057594071482368,13,0,943.417969,22.8736382,3001,10.4959497,2.69970489,0.348451525,8.64078522,0.105658367,-1
72057594088259584,-13,0,378.98819,-956.16864,-1594.10217,6.329741,1.52757335,-4.69081974,-7.64097071,0.105658367,1
72057594105036800,-13,0,304.304077,982.491394,332.446106,3.60638928,3.07191086,8.87591934,3.03530908,0.105658367,1
76561193682075648,13,0,-911.372253,476.750519,-176.832901,3.49625826,-2.0725472,0.736186922,-0.376891822,0.105658367,-1
76561193698852864,-13,0,-440.939087,929.227112,-169.449921,3.47931552,-2.16196656,5.27534437,-0.938800216,0.105658367,1
76561193715630080,-13,0,964.943665,356.05365,543.562561,3.88196945,6.28223991,1.98940814,3.48126364,0.105658367,1
76561193732407296,13,0,548.095642,-870.334229,-574.105713,3.93082213,3.51876879,-5.00890207,-3.41534305,0.105658367,-1
81064793309446144,-13,0,239.523987,1000.25934,-90.7603302,3.46986437,0.688845336,1.55256414,-0.14904967,0.105658367,1
81064793326223360,13,0,-985.787476,293.450928,-1098.67688,5.02579117,-2.92478371,0.548934639,-3.17307687,0.105658367,-1
81064793343000576,13,0,599.953735,-835.431641,-1160.7843,5.17609453,2.66866684,-3.18748093,-4.68734407,0.105658367,-1
81064793359777792,-13,0,107.527672,-1022.90186,80.7733002,3.44273782,0.465779305,-7.38037109,0.580581129,0.105658367,1
85568392936816640,13,0,80.8877106,1025.35242,598.065247,3.97276783,0.00186783273,3.94451475,2.29128194,0.105658367,-1
85568392953593856,13,0,1014.38971,170.01152,270.994751,3.5487299,9.17897224,1.85104275,2.46667552,0.105658367,-1
85568392970371072,13,0,999.322205,243.403778,186.810684,3.48877239,6.06597424,1.7948451,1.14850879,0.105658367,-1
85568392987148288,-13,0,890.695374,-514.346375,-331.575439,3.60560298,7.48312187,-4.67731667,-2.84427094,0.105658367,1
90071992564187136,13,0,346.858063,968.287109,-652.866577,4.13076878,0.0239606909,0.981232524,-0.612475097,0.105658367,-1
90071992580964352,-13,0,976.820618,-322.043396,303.244904,3.57829475,6.511518,-2.47142506,2.0527544,0.105658367,1
90071992597741568,-13,0,-1010.55426,191.495575,181.451843,3.49020171,-3.24149537,0.928084373,0.594002008,0.105658367,1
90071992614518784,13,0,-979.776062,-312.936676,-333.121613,3.6073699,-7.56846476,-2.74103236,-2.60643363,0.105658367,-1
