particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,906.336121,-486.256439,670.246277,4.09850454,3.83087826,-1.70537353,2.73010802,0.105658367,-1
31525197458702336,13,0,-37.7759476,-1027.84412,189.883896,3.49056435,0.0725368336,-6.42183781,1.1851896,0.105658367,-1
36028797035741184,13,0,-126.700775,-1020.70435,-394.246826,3.6761663,-0.428141981,-5.9522438,-2.28641868,0.105658367,-1
36028797052518400,-13,0,598.070862,-836.780579,130.224716,3.48683429,0.666617215,-1.46297038,0.202290535,0.105658367,1
36028797069295616,13,0,-203.345261,-1008.23663,322.941772,3.59675288,-1.57129228,-9.3505106,2.97652507,0.105658367,-1
36028797086072832,-13,0,943.801697,-408.813843,-1903.25671,7.25942802,0.677186906,-0.629359901,-1.67793608,0.105658367,1
40532396663111680,-13,0,-121.059456,1021.38879,-1486.07861,6.03176594,-0.113651462,3.57865405,-5.16680098,0.105658367,1
40532396679888896,13,0,284.116119,988.518311,-218.816803,3.50867844,1.97437596,7.98565865,-1.74965799,0.105658367,-1
40532396696666112,13,0,-597.818726,836.960632,404.456543,3.68900418,-3.32485127,4.1243639,2.08203816,0.105658367,-1
40532396713443328,-13,0,716.157837,-738.246765,-593.574524,3.96208811,5.5582552,-6.1725378,-4.79250002,0.105658367,1
45035996290482176,-13,0,517.588501,888.815247,-1995.47241,7.56707048,0.575748742,0.375948608,-1.28649938,0.105658367,1
45035996307259392,-13,0,554.792053,817.721252,3001,10.5484915,1.06672132,1.04461598,4.50415087,0.105658367,1
45035996324036608,-13,0,-1019.21887,-138.1427,812.174316,4.39444494,-1.59510469,0.0949702933,1.25387335,0.105658367,1
45035996340813824,13,0,-901.526306,495.116974,-1835.28503,7.02804518,-1.76759779,0.618972659,-3.32661057,0.105658367,-1
49539595917852672,13,0,469.841797,914.953064,2304.30615,8.41989231,1.26609361,3.14055467,7.57574272,0.105658367,-1
49539595934629888,13,0,-863.403503,-558.949707,-552.642395,3.8965342,-4.83647251,-3.49835587,-3.20581293,0.105658367,-1
49539595951407104,-13,0,-1024.62305,-89.6554489,-835.871094,4.43206787,-2.26769805,0.111100465,-1.83941853,0.105658367,1
49539595968184320,13,0,125.544144,-1020.84723,-355.452972,3.63197637,1.01727724,-5.74568462,-2.01559687,0.105658367,-1
54043195545223168,-13,0,709.349854,-744.79071,-995.539246,4.77841663,2.38342619,-2.94960403,-3.66649508,0.105658367,1
54043195562000384,13,0,-953.240417,386.294189,1939.69836,7.32822895,-2.60160804,0.721579254,5.0804286,0.105658367,-1
54043195578777600,13,0,-1008.47577,-202.156052,2999.46753,10.5917997,-1.16582668,-0.548180223,3.7204535,0.105658367,-1
54043195595554816,13,0,490.911652,-903.82312,-2087.14502,7.76464272,1.7819612,-2.63475132,-6.44439316,0.105658367,-1
58546795172593664,-13,0,823.744141,-615.902588,720.748047,4.19070673,5.13230133,-4.22236109,4.65548849,0.105658367,1
58546795189370880,-13,0,-130.285309,-1020.25299,-1905.39832,7.28633261,-0.395189822,-0.660442948,-1.38576269,0.105658367,1
58546795206148096,13,0,1027.78796,39.2729454,-307.912323,3.58607388,3.80823398,0.45408991,-1.14690387,0.105658367,-1
58546795222925312,-13,0,-326.369019,-975.383911,739.838684,4.22823572,-2.01220274,-5.04190826,3.90275645,0.105658367,1
63050394799964160,-13,0,443.590179,-927.964539,-41.7391663,3.44949341,0.644653261,-2.06353283,-0.0874323919,0.105658367,1
63050394816741376,13,0,-95.0574417,-1024.13599,-172.725372,3.48501945,-0.00961930119,-3.44001532,-0.576918662,0.105658367,-1
63050394833518592,13,0,289.429871,-971.500061,-3001,10.5745611,0.749652863,-1.45191109,-4.80927277,0.105658367,-1
63050394850295808,-13,0,-948.716492,397.275055,-1548.60681,6.21125174,-1.71777093,1.05360782,-3.02216792,0.105658367,1
67553994427334656,-13,0,968.703674,-345.692749,80.3956375,3.44217968,8.4809618,-3.35391998,0.712733388,0.105658367,1
67553994444111872,-13,0,-813.93866,-628.803833,1284.6366,5.49153233,-3.78656673,-2.53564572,5.68749475,0.105658367,1
67553994460889088,-13,0,-309.394653,980.900269,-532.816833,3.86546898,-1.61663544,6.15041542,-3.29305434,0.105658367,1
67553994477666304,-13,0,941.051453,415.10553,-839.455566,4.43062639,4.81623888,1.78746843,-4.19030714,0.105658367,1
72057594054705152,13,0,-759.080017,-694.037476,-357.008667,3.63871598,-2.09578133,-2.33400726,-1.08705533,0.105658367,-1
72057594071482368,13,0,-953.516418,-385.612335,57.6233292,3.43836117,-5.29956198,-2.47580838,0.327555448,0.105658367,-1
72057594088259584,13,0,-575.210571,-764.269104,-3001,10.5089455,-1.41568196,-2.35785699,-8.61265373,0.105658367,-1
72057594105036800,13,0,-359.219421,963.769592,-178.977188,3.49514246,-1.11684752,2.11357188,-0.414816558,0.105658367,-1
76561193682075648,13,0,-1028.12805,-29.0392857,273.077393,3.55654025,-3.20265484,-0.398929298,0.855570793,0.105658367,-1
76561193698852864,13,0,92.9315796,-1024.33105,546.431152,3.88854027,0.690766811,-4.20122385,2.25997138,0.105658367,-1
76561193715630080,13,0,-883.885986,525.961975,-1023.63464,4.84971428,-2.17811847,0.937292755,-2.35323977,0.105658367,-1
76561193732407296,13,0,-772.632812,678.917542,-2476.83105,9.01978493,-0.636422932,0.1487526,-1.51132143,0.105658367,-1
81064793309446144,13,0,-235.024826,-1001.32593,25.3397045,3.43319297,-1.40474403,-7.33434963,0.183925718,0.105658367,-1
81064793326223360,13,0,906.552979,485.851868,-417.518402,3.70448351,5.34334946,3.21351719,-2.53005815,0.105658367,-1
81064793343000576,13,0,898.389709,-500.785828,1326.09656,5.60288906,2.77773666,-1.19536507,3.89210463,0.105658367,-1
81064793359777792,13,0,1025.27466,-81.8677979,2839.43701,10.0757961,3.36478257,0.0406527705,9.27664471,0.105658367,-1
85568392936816640,13,0,-312.730865,-979.841736,-793.855408,4.42656326,0.0635855943,-0.814898014,-0.615258336,0.105658367,-1
85568392953593856,13,0,-563.347351,860.540649,1245.72278,5.38977766,-3.70786834,5.10098076,7.63477612,0.105658367,-1
85568392970371072,-13,0,-999.763062,241.586884,281.489929,3.55776596,-9.27301407,2.55799222,2.63217235,0.105658367,1
85568392987148288,13,0,975.508972,-325.994904,415.135529,3.76665568,1.02752686,-0.0182683673,0.40840286,0.105658367,-1
90071992564187136,13,0,-761.086426,691.836609,676.802673,4.10873413,-4.57613993,3.74306178,3.88846278,0.105658367,-1
90071992580964352,13,0,1028.51306,7.15754128,-403.035858,3.69476509,2.61163592,0.326530069,-1.02897716,0.105658367,-1
90071992597741568,-13,0,-896.595642,503.990784,-732.958679,4.22955894,-1.48591971,1.18898344,-1.35018384,0.105658367,1
90071992614518784,13,0,1024.47302,-91.3536301,73.772171,3.443187,4.55422354,-0.0965347812,0.326476485,0.105658367,-1
